"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"189",NA,"gene",NA,1138,639,"rectangle",46,17,"#BFFFBF","spo:ScpofMp08",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"190",NA,"gene",NA,1092,622,"rectangle",46,17,"#BFFFBF","spo:SPBC29A10.13",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"191",NA,"gene",NA,1092,639,"rectangle",46,17,"#BFFFBF","spo:SPAC25H1.10c",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"201",NA,"gene",NA,908,797,"rectangle",46,17,"#BFFFBF","spo:SPAC343.05",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"202",NA,"gene",NA,954,797,"rectangle",46,17,"#BFFFBF","spo:SPAC637.05c",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"203",NA,"gene",NA,1000,797,"rectangle",46,17,"#BFFFBF","spo:SPAPB2B4.05",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"204",NA,"gene",NA,1046,797,"rectangle",46,17,"#BFFFBF","spo:SPCC965.03",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"205",NA,"gene",NA,1092,797,"rectangle",46,17,"#BFFFBF","spo:SPAC11E3.07",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"206",NA,"gene",NA,1138,797,"rectangle",46,17,"#BFFFBF","spo:SPBC3B9.18c",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"207",NA,"gene",NA,1184,797,"rectangle",46,17,"#BFFFBF","spo:SPBC1289.05c",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"208",NA,"gene",NA,1230,797,"rectangle",46,17,"#BFFFBF","spo:SPAC7D4.10",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"209",NA,"gene",NA,908,814,"rectangle",46,17,"#BFFFBF","spo:SPAC16E8.07c",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"210",NA,"gene",NA,1000,814,"rectangle",46,17,"#BFFFBF","spo:SPAC17A2.03c",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"211",NA,"gene",NA,1046,814,"rectangle",46,17,"#BFFFBF","spo:SPBC1685.16",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"213",NA,"gene",NA,954,814,"rectangle",46,17,"#BFFFBF","spo:SPAC1B3.14 / spo:SPAC2C4.13 / spo:SPAC732.01",NA,NA,"spo","00190",0,1,0,2,0,0,0.00100806451612903,1,0,2,2,1,2,0,1,"HNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","spo:SPAC140.01 / spo:SPAC1556.02c / spo:SPBP23A10.16 / spo:SPCC330.12c",1067,NA,"spo","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
