"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:5.3.1.1","gene","rn:R01015",386,449,"rectangle",46,17,"#BFFFBF","spo:SPCC24B10.21",17,"reversible","spo","00010",0,1,0,3,2,0.666666666666667,0.00133868808567604,1,0,8,6,6,4,0,9.62352519481471e-17,"NHNB"
"59","ec:2.7.1.11","gene","rn:R04779",458,336,"rectangle",46,17,"#BFFFBF","spo:SPBC16H5.02",18,"irreversible","spo","00010",0,1,0.00568181818181818,1,0,0,0.0010752688172043,1,0,9,6,6,2,0,6.31464551425777e-17,"NHNB"
"60","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.14c",19,"irreversible","spo","00010",0,1,0.00568181818181818,1,0,0,0.0010752688172043,1,0,9,6,6,2,0,6.31464551425777e-17,"NHNB"
"62","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","spo:SPBC1604.05",21,"reversible","spo","00010",1,1,0.0274621212121212,4,4,0.266666666666667,0.00104384133611691,3,0,10,6,6,10,0,2.40588129870368e-16,"HB"
"63","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","spo:SPBC32F12.10 / spo:SPCC1840.05c",22,"reversible","spo","00010",0,1,0,3,2,0.666666666666667,0.00104275286757039,3,0,11,6,6,4,0,1.56350568622164e-16,"NHNB"
"64","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","spo:SPBC1604.05",23,"reversible","spo","00010",1,1,0.0274621212121212,4,4,0.266666666666667,0.00104384133611691,3,0,10,6,6,10,0,2.40588129870368e-16,"HB"
"65","ec:2.7.1.1","gene","rn:R01600",233,291,"rectangle",46,17,"#BFFFBF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",24,"irreversible","spo","00010",0,1,0.00473484848484848,2,2,0.333333333333333,0.00104166666666667,3,0,11,6,6,6,0,2.64583511270254e-16,"NHNB"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","spo:SPBC1604.05",26,"reversible","spo","00010",1,1,0.0274621212121212,4,4,0.266666666666667,0.00104384133611691,3,0,10,6,6,10,0,2.40588129870368e-16,"HB"
"69","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","spo:SPBPB2B2.12c",28,"reversible","spo","00010",0,1,0.000946969696969697,2,0,0,0.00103950103950104,3,0,12,6,6,4,0,9.62352519481471e-17,"NHNB"
"71","ec:2.7.1.1","gene","rn:R01786",233,218,"rectangle",46,17,"#BFFFBF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",30,"irreversible","spo","00010",0,1,0.00473484848484848,2,2,0.333333333333333,0.00104166666666667,3,0,11,6,6,6,0,2.64583511270254e-16,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.09c",33,"reversible","spo","00010",0,1,0,0,2,0.666666666666667,0.00089126559714795,2,0,11,6,6,3,0.175703733796371,6.74220165484264e-17,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","spo:SPBC14F5.04c",34,"reversible","spo","00010",1,1,0,0,0,0,0.00089126559714795,1,0,6,6,6,3,0,6.74220165484264e-17,"NHB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","spo:SPCC191.02c",48,"irreversible","spo","00010",0,1,0,3,0,0,0.00216450216450216,2,0,12,6,6,3,0,0.0224678805244049,"NHNB"
