"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,107,224,"rectangle",46,17,"#BFFFBF","spo:SPAC13G7.03",NA,NA,"spo","03015",0,1,0.000949667616334283,1,0,0,0.00142247510668563,2,0,4,1,3,2,0,7.62848171970334e-18,"NHNB"
"16",NA,"gene",NA,155,304,"rectangle",46,17,"#BFFFBF","spo:SPAC17G6.14c",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,155,325,"rectangle",46,17,"#BFFFBF","spo:SPBC19C7.01",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,619,598,"rectangle",46,17,"#BFFFBF","spo:SPAC16C9.06c",NA,NA,"spo","03015",1,1,0.00379867046533713,1,0,0,0.00142247510668563,2,0,3,1,3,3,0,3.57936845332853e-17,"NHB"
"19",NA,"gene",NA,619,615,"rectangle",46,17,"#BFFFBF","spo:SPAC19A8.08",NA,NA,"spo","03015",0,1,0.000949667616334283,1,0,0,0.00142247510668563,2,0,4,1,3,2,0,7.62848171970334e-18,"NHNB"
"20",NA,"gene",NA,619,632,"rectangle",46,17,"#BFFFBF","spo:SPAC13G7.03",NA,NA,"spo","03015",0,1,0.000949667616334283,1,0,0,0.00142247510668563,2,0,4,1,3,2,0,7.62848171970334e-18,"NHNB"
"25",NA,"gene",NA,573,607,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.01",NA,NA,"spo","03015",0,1,0,3,0,0,0.0016025641025641,2,0,4,1,3,3,0,0,"NHNB"
"26",NA,"gene",NA,573,624,"rectangle",46,17,"#BFFFBF","spo:SPCC584.04",NA,NA,"spo","03015",1,1,0.00712250712250712,1,0,0,0.00137174211248285,2,0,3,1,3,4,0,6.8412697321441e-17,"NHB"
"30",NA,"gene",NA,436,87,"rectangle",46,17,"#BFFFBF","spo:SPCC330.10",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,976,180,"rectangle",46,17,"#BFFFBF","spo:SPBC646.04",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,910,220,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.04c",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,3,0,1,1,3,1,0,3.10316769155909e-17,"NHNB"
"34",NA,"gene",NA,864,220,"rectangle",46,17,"#BFFFBF","spo:SPAC22H10.05c",NA,NA,"spo","03015",0,1,0,1,0,0,0.00137174211248285,3,0,1,1,3,1,0,1.71031743303602e-17,"NHNB"
"36",NA,"gene",NA,819,289,"rectangle",46,17,"#BFFFBF","spo:SPAC22G7.10",NA,NA,"spo","03015",0,1,0,7,0,0,0.0017636684303351,4,0,2,1,3,7,0,1,"HNB"
"37",NA,"gene",NA,957,272,"rectangle",46,17,"#BFFFBF","spo:SPAC17G6.16c",NA,NA,"spo","03015",0,1,0,7,0,0,0.0017636684303351,4,0,2,1,3,7,0,1,"HNB"
"38",NA,"gene",NA,911,272,"rectangle",46,17,"#BFFFBF","spo:SPBC1709.15c",NA,NA,"spo","03015",0,1,0,7,0,0,0.0017636684303351,4,0,2,1,3,7,0,1,"HNB"
"39",NA,"gene",NA,865,272,"rectangle",46,17,"#BFFFBF","spo:SPBC1709.08",NA,NA,"spo","03015",0,1,0,7,0,0,0.0017636684303351,4,0,2,1,3,7,0,1,"HNB"
"40",NA,"gene",NA,865,289,"rectangle",46,17,"#BFFFBF","spo:SPAC227.08c",NA,NA,"spo","03015",0,1,0,7,0,0,0.0017636684303351,4,0,2,1,3,7,0,1,"HNB"
"42",NA,"gene",NA,910,339,"rectangle",46,17,"#BFFFBF","spo:SPAC644.16",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,5,0,2,1,3,1,0,3.10316769155909e-17,"NHNB"
"43",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","spo:SPAC6F12.17",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,5,0,2,1,3,1,0,3.10316769155909e-17,"NHNB"
"44",NA,"gene",NA,912,365,"rectangle",46,17,"#BFFFBF","spo:SPAC1071.01c",NA,NA,"spo","03015",1,1,0,2,0,0,0.00142450142450142,5,0,1,1,3,2,0,3.42063486607205e-17,"NHB"
"45",NA,"gene",NA,153,172,"rectangle",46,17,"#BFFFBF","spo:SPBC13A2.01c",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,2,0,5,1,3,1,0,3.10316769155909e-17,"NHNB"
"47",NA,"gene",NA,613,293,"rectangle",46,17,"#BFFFBF","spo:SPBC16E9.12c",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,643,543,"rectangle",46,17,"#BFFFBF","spo:SPAC57A7.04c",NA,NA,"spo","03015",1,1,0,0,0,0,0.00132275132275132,2,0,4,1,3,2,0,6.20633538311818e-17,"NHB"
"49",NA,"gene",NA,737,628,"rectangle",46,17,"#BFFFBF","spo:SPAC227.07c / spo:SPAC6F12.12 / spo:SPAC823.15 / spo:SPAP8A3.09c / spo:SPBC16H5.07c / spo:SPCC188.02",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,1002,545,"rectangle",46,17,"#BFFFBF","spo:SPAC57A7.04c",NA,NA,"spo","03015",1,1,0,0,0,0,0.00132275132275132,2,0,4,1,3,2,0,6.20633538311818e-17,"NHB"
"52",NA,"gene",NA,948,634,"rectangle",46,17,"#BFFFBF","spo:SPCC18B5.06",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,643,514,"rectangle",46,17,"#BFFFBF","spo:SPBC660.15",NA,NA,"spo","03015",0,1,0,1,0,0,0.00137174211248285,2,0,5,1,3,1,0,0,"NHNB"
"57",NA,"gene",NA,1059,272,"rectangle",46,17,"#BFFFBF","spo:SPAC12G12.14c",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,4,0,2,1,3,5,1,0,"NHNB"
"58",NA,"gene",NA,1013,289,"rectangle",46,17,"#BFFFBF","spo:SPBC18H10.06c",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,4,0,2,1,3,5,1,0,"NHNB"
"59",NA,"gene",NA,1013,272,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.15c",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,4,0,2,1,3,5,1,0,"NHNB"
"60",NA,"gene",NA,1013,306,"rectangle",46,17,"#BFFFBF","spo:SPAC57A7.08 / spo:SPBC776.02c / spo:SPCC31H12.05c",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,4,0,2,1,3,5,1,0,"NHNB"
"62",NA,"gene",NA,1059,306,"rectangle",46,17,"#BFFFBF","spo:SPAC3G9.04",NA,NA,"spo","03015",0,1,0,0,0,0,0.00132275132275132,4,0,2,1,3,5,1,0,"NHNB"
"63",NA,"group",NA,933,339,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"group",NA,619,615,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"group",NA,888,280,"rectangle",184,34,"#FFFFFF","undefined",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"group",NA,1036,289,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"spo","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
