"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14C8.04 / spo:SPBP35G2.07",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,21,0.999961537825794,0,0,0,2,0.156006650819282,0,"HNB"
"44",NA,"gene","rn:R05071 rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,NA,"spo","01230",0,0,0,1,0,0,4.13564929693962e-05,23,0.99986726786088,0,0,0,2,0.0379899519496797,0,"HNB"
"45",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G8.06c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,24,0.999957116953514,0,0,0,2,0.0702489821423834,0.181669805466247,"HNB"
"46",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,25,0.999906566939025,0,0,0,2,0.103433068504565,0,"HNB"
"47",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14C8.04 / spo:SPBP35G2.07",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,21,0.999961537825794,0,0,0,2,0.156006650819282,0,"HNB"
"49",NA,"gene","rn:R05069 rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,NA,"spo","01230",0,0,0,1,0,0,4.13564929693962e-05,23,0.99986726786088,0,0,0,2,0.0379899519496797,0,"HNB"
"51",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G8.06c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,24,0.999957116953514,0,0,0,2,0.0702489821423834,0.181669805466247,"HNB"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,25,0.999906566939025,0,0,0,2,0.103433068504565,0,"HNB"
"55",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3E7.16c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,26,0.999890154879656,0,0,0,2,0,0,"HNB"
"57",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9E9.03",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,27,0.999978652291841,0,0,0,2,0,0.235944392761155,"HNB"
"59",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1A4.02c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,20,0.999995085284748,0,0,0,2,0.118070262252613,0,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,25,0.999906566939025,0,0,0,2,0.103433068504565,0,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1677.03c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,28,0.999908879972982,0,0,0,2,0,0.219875540032325,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1677.03c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,28,0.999908879972982,0,0,0,2,0,0.219875540032325,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC18G6.04c / spo:SPAC24C9.12c",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,29,0.99999175598065,0,0,0,2,0.090786706496846,0.110385768655282,"HNB"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC23H3.09c",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,31,0.999916499369848,0,0,0,2,0.0865956293529122,0,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC364.07",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,32,0.999922823937993,0,0,0,2,0,0,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1F12.07",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,33,0.999944011392793,0,0,0,2,0,0,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3H7.07c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,34,0.999846115529838,0,0,0,2,0,0.0853192398724763,"HNB"
"75",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1039.08",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,35,0.999820545638948,0,0,0,2,0.0823617815852152,0.108745139976037,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3A12.17c / spo:SPBC36.04 / spo:SPBC428.11",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,36,0.999971584944242,0,0,0,2,0.305425538028345,0,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9E9.06c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,39,0.99998096773936,0,0,0,2,0,0,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC4C3.03",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,40,0.999859932032006,0,0,0,2,0.128004561811344,0,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC776.03",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,41,0.999882513733822,0,0,0,2,0.0337729021595517,0,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1827.06c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,42,0.999875970815908,0,0,0,2,0.0842322019805327,0.0642150197664529,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19F5.04",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,43,0.999867180712378,0,0,0,2,0,0.181300616442421,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPBC725.01",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,44,0.999847832723859,0,0,0,2,0.205869100952924,0,"HNB"
"98",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC23A1.14c / spo:SPBC15D4.09c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,48,0.999839262298357,0,0,0,2,0.063075143359464,0.500167991561883,"HNB"
"100",NA,"gene","rn:R01286",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC11E10.01",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,52,0.999929047096315,0,0,0,2,0.203006861416834,0.215342496852688,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9.09",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,53,0.999874924321023,0,0,0,2,0.736246021924767,0.077661169278368,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6C3.04",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,54,0.999939086663699,0,0,0,2,0,0.197070162079445,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.06c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,55,0.999950746691172,0,0,0,2,0,0.220489826838063,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC11G7.03 / spo:SPAC6G10.08 / spo:SPBC902.05c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,56,0.999925036166029,0,0,0,2,0,0.199946166691566,"HNB"
"111",NA,"gene","rn:R00271",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1105.02c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,59,0.999978947081526,0,0,0,2,0,0.19923314937973,"HNB"
"113",NA,"gene","rn:R01934",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.04",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,62,0.999872022350431,0,0,0,2,0.046187631302469,0,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPBC582.08 / spo:SPBC725.01",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,44,0.999847832723859,0,0,0,2,0.205869100952924,0,"HNB"
"115",NA,"gene","rn:R01939",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,64,0.999963522094514,0,0,0,2,0.0393238236776802,1,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC17G9.11c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,67,0.999894762734621,0,0,0,2,0.119134434806129,0.25153814196434,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1271.14 / spo:SPBC725.14",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,68,0.999960635256967,0,0,0,2,0,0.108908257851606,"HNB"
"125",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,70,0.999807737967744,0,0,0,2,0,0,"HNB"
"126",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,70,0.999807737967744,0,0,0,2,0,0,"HNB"
"127",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC777.09c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,71,0.99986551296974,0,0,0,2,0.285185854696625,0.0603203950726156,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1271.14 / spo:SPCC757.05c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,68,0.999960635256967,0,0,0,2,0,0.108908257851606,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.10",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,73,0.999857250711693,0,0,0,2,0,0,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.05c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,74,0.999973504571356,0,0,0,2,0,0,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.03c / spo:SPBC1773.14",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,75,0.999844234294076,0,0,0,2,0,0.119680082222752,"HNB"
"136",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3H1.07 / spo:SPBP26C9.02c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,77,0.999946704996728,0,0,0,2,0,0,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17H9.13c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,80,0.999837219763977,0,0,0,2,0,0.023512155581926,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC821.11",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,81,0.999889764219243,0,0,0,2,0,0.104854211936769,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAPYUG7.05",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,82,0.999998143758775,0,0,0,2,0,0.173052675806323,"HNB"
"159",NA,"gene","rn:R11679",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAP7G5.04c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,88,0.999967867394644,0,0,0,2,0.0266428169276074,0,"HNB"
"162",NA,"gene","rn:R02315",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3B8.03",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,89,0.999804141290395,0,0,0,2,1,0,"HNB"
"163",NA,"gene","rn:R00715",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC227.18",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,90,0.999884722415036,0,0,0,2,0.145861537483784,0,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC582.08",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,63,0.9999736814454,0,0,0,2,0,0,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC23H4.06",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,93,0.999826222933837,0,0,0,2,0.065981019894548,0.301236408736812,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC119.10",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,94,0.999972107654551,0,0,0,2,0.0228342942870242,0.0086004467343727,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAPB1E7.07",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,108,0.999819844442962,0,0,0,2,0,0,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1020.06c",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,109,0.999846448789703,0,0,0,2,0,0.147903150341071,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,11,0.999976415885071,0,0,0,2,0,0.0503049117585207,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC25G10.05c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,110,0.999854212923588,0,0,0,2,0,0,"HNB"
"208",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1711.13 / spo:SPBC29A3.02c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,111,0.99990856618886,0,0,0,2,0,0.0938257520199444,"HNB"
"209",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1711.13 / spo:SPBC29A3.02c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,111,0.99990856618886,0,0,0,2,0,0.0938257520199444,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3F10.09",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,113,0.999924185349003,0,0,0,2,0,0,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC21H7.07c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,114,0.999827792302229,0,0,0,2,0.0963784369621393,0,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC11B10.02c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,115,0.999898776690054,0,0,0,2,0.288603039145579,0,"HNB"
"213",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1672.01",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,116,0.999944759789333,0,0,0,2,0,0.255967341205134,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC418.01c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,117,0.999828707557621,0,0,0,2,0,0.506190601990667,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1711.13",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,111,0.99990856618886,0,0,0,2,0,0.0938257520199444,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.10c / spo:SPAP8A3.07c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,118,0.999839680308528,0,0,0,2,0.509360933277844,0,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,120,0.999904763869679,0,0,0,2,0,0.218765432837053,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,120,0.999904763869679,0,0,0,2,0,0.218765432837053,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,120,0.999904763869679,0,0,0,2,0,0.218765432837053,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,120,0.999904763869679,0,0,0,2,0,0.218765432837053,"HNB"
"229",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,120,0.999904763869679,0,0,0,2,0,0.218765432837053,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1223.14",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,121,0.999838032438663,0,0,0,2,0.00709195088335108,0.136028023115377,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC16E8.04c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,122,0.999845986715268,0,0,0,2,0.190188183340046,0,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,64,0.999963522094514,0,0,0,2,0.0393238236776802,1,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC30D10.16",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,127,0.999991353527607,0,0,0,2,0,0,"HNB"
"240",NA,"gene","rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,64,0.999963522094514,0,0,0,2,0.0393238236776802,1,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c / spo:SPCC1442.09",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,128,0.999914332062761,0,0,0,2,0,0.0824550787976212,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC16G5.08",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,130,0.999852971355307,0,0,0,2,0,0,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,128,0.999914332062761,0,0,0,2,0,0.0824550787976212,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,128,0.999914332062761,0,0,0,2,0,0.0824550787976212,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC19A8.15",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,131,0.999926583592874,0,0,0,2,0.467304879716356,0.336328668736414,"HNB"
"259",NA,"gene","rn:R03444",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBP4H10.15",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,141,0.999867389605785,0,0,0,2,0.0584526347579296,0.0141901499217839,"HNB"
"260",NA,"gene","rn:R04371",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC343.16",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,142,0.999889211152235,0,0,0,2,0,0.0638447743770657,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14F5.05c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,145,0.999982426180618,0,0,0,2,0,0.029574727697582,"HNB"
"287",NA,"gene","rn:R09107",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC757.05c",NA,"irreversible","spo","01230",0,0,0,1,0,0,4.13564929693962e-05,72,0.999930447144846,0,0,0,2,0,0,"HNB"
