"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46","ec:6.3.1.2","gene","rn:R00253",102,203,"rectangle",46,17,"#BFFFBF","spo:SPAC23H4.06",1074,"irreversible","spo","00220",0,1,0,2,0,0,0.00367647058823529,1,4.33575941702206e-17,5,3,6,2,0,0.633233928666225,"NHNB"
"49","ec:2.1.3.3","gene","rn:R01398",690,238,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.10",1077,"irreversible","spo","00220",0,1,0,0,5,0.5,0.00326797385620915,2,1,3,3,6,5,0.287571738818289,1.24835803858441e-16,"NHNB"
"50","ec:6.3.4.5","gene","rn:R01954",724,111,"rectangle",46,17,"#BFFFBF","spo:SPBC428.05c",1078,"irreversible","spo","00220",1,1,0.0588235294117647,3,1,0.166666666666667,0.00392156862745098,2,0.184786900320432,4,3,6,4,0.0469563395853924,0.103265121530574,"NHB"
"52","ec:4.3.2.1","gene","rn:R01086",894,109,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.03c / spo:SPBC1773.14",1079,"irreversible","spo","00220",0,1,0,0,0,0,0.00326797385620915,2,0.126085239871827,5,3,6,1,0.019289917998647,4.54470216581354e-17,"NHNB"
"53","ec:3.5.3.1","gene","rn:R00551",891,297,"rectangle",46,17,"#BFFFBF","spo:SPAC3H1.07 / spo:SPBP26C9.02c",1080,"irreversible","spo","00220",0,1,0.0147058823529412,2,2,0.333333333333333,0.00367647058823529,2,0.369573800640864,3,3,6,4,0.229701984822348,0.103265121530574,"NHNB"
"54","ec:2.3.1.1","gene","rn:R00259",228,363,"rectangle",46,17,"#BFFFBF","spo:SPBC1271.14 / spo:SPBC725.14",1081,"irreversible","spo","00220",0,1,0.117647058823529,6,9,0.2,0.00854700854700855,1,0.270818365137305,3,3,6,10,0.597990655927434,0.97829608533852,"HNB"
"55","ec:2.7.2.8","gene","rn:R02649",328,364,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.09c",1082,"irreversible","spo","00220",0,1,0.110294117647059,2,1,0.333333333333333,0.008,3,0.581690505329564,4,3,6,5,0.342865315687744,0.115381077128954,"NHNB"
"56","ec:1.2.1.38","gene","rn:R03443",427,364,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.09c",1083,"irreversible","spo","00220",0,1,0.110294117647059,2,1,0.333333333333333,0.008,3,0.581690505329564,4,3,6,5,0.342865315687744,0.115381077128954,"NHNB"
"57","ec:2.6.1.11","gene","rn:R02283",526,364,"rectangle",46,17,"#BFFFBF","spo:SPCC777.09c",1084,"irreversible","spo","00220",0,1,0.132352941176471,2,1,0.333333333333333,0.00869565217391304,4,0.396903605009132,3,3,6,3,0.0215531777179394,0.201235887204159,"NHNB"
"59","ec:3.5.1.16","gene","rn:R00669",631,374,"rectangle",46,17,"#BFFFBF","spo:SPCC757.05c",1086,"irreversible","spo","00220",0,1,0.0992647058823529,4,3,0.3,0.00526315789473684,2,0.270818365137305,4,3,6,5,0.0375908506668814,0.251372354939849,"NHNB"
"60","ec:2.3.1.35","gene","rn:R02282",659,309,"rectangle",46,17,"#BFFFBF","spo:SPBC1271.14",1087,"reversible","spo","00220",0,1,0.117647058823529,6,9,0.2,0.00854700854700855,1,0.270818365137305,3,3,6,10,0.597990655927434,0.97829608533852,"HNB"
"63","ec:3.5.1.5","gene","rn:R00131",985,383,"rectangle",46,17,"#BFFFBF","spo:SPAC1952.11c",1090,"irreversible","spo","00220",0,1,0,0,0,0,0.00326797385620915,2,0.504340959487309,4,3,6,2,0.0385798359972939,9.36268528938307e-17,"NHNB"
"66","ec:1.4.1.2","gene","rn:R00243",179,305,"rectangle",46,17,"#BFFFBF","spo:SPCC132.04c",1093,"reversible","spo","00220",0,1,0,0,6,0.4,0.00326797385620915,1,0.184786900320432,4,3,6,6,1,3.47837554970443e-16,"HNB"
"68","ec:1.4.1.4","gene","rn:R00248",205,324,"rectangle",46,17,"#BFFFBF","spo:SPCC622.12c",1095,"reversible","spo","00220",0,1,0,0,6,0.4,0.00326797385620915,1,0.184786900320432,4,3,6,6,1,3.47837554970443e-16,"HNB"
"82","ec:3.5.1.16","gene","rn:R09107",631,200,"rectangle",46,17,"#BFFFBF","spo:SPCC757.05c",1097,"irreversible","spo","00220",0,1,0.0992647058823529,4,3,0.3,0.00526315789473684,2,0.270818365137305,4,3,6,5,0.0375908506668814,0.251372354939849,"NHNB"
"88","ec:2.6.1.1","gene","rn:R00355",124,353,"rectangle",46,17,"#BFFFBF","spo:SPAC10F6.13c / spo:SPBC725.01",1100,"irreversible","spo","00220",0,1,0,4,4,0.666666666666667,0.010752688172043,1,4.33575941702206e-17,4,3,6,4,0,1,"NHNB"
"89","ec:2.6.1.2","gene","rn:R00258",124,374,"rectangle",46,17,"#BFFFBF","spo:SPBC582.08",1101,"irreversible","spo","00220",0,1,0,4,4,0.666666666666667,0.010752688172043,1,4.33575941702206e-17,4,3,6,4,0,1,"NHNB"
