"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74","ec:3.6.1.22","gene","rn:R03004",935,401,"rectangle",46,17,"#BFFFBF","spo:SPBC1778.03c",4712,"irreversible","spo","00760",0,1,0.0683760683760684,7,14,0.311111111111111,0.0454545454545455,1,0.269565398711362,2,2,4,11,0.569731927403277,0.963014413321608,"NHNB"
"87",NA,"gene","rn:R03346",789,404,"rectangle",46,17,"#BFFFBF","spo:SPAC24B11.05 / spo:SPBC30D10.03c",NA,"irreversible","spo","00760",0,1,0.0598290598290598,4,4,0.4,0.0434782608695652,2,0.471575408722022,2,2,4,7,0.430268072596723,0.491490494107289,"NHNB"
"88","ec:2.7.1.173","gene","rn:R03347",789,359,"rectangle",46,17,"#BFFFBF","spo:SPBP22H7.06",4721,"irreversible","spo","00760",0,1,0.0598290598290598,4,4,0.4,0.0434782608695652,4,0.471575408722022,2,2,4,7,0.430268072596723,0.491490494107289,"NHNB"
"89","ec:2.4.2.1","gene","rn:R02295",653,359,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",4722,"reversible","spo","00760",0,1,0.184615384615385,4,3,0.142857142857143,0.04,4,0.409748654638782,2,2,4,7,0.219594498975095,0.146705050981532,"NHNB"
"90","ec:2.7.7.18","gene","rn:R03005",935,339,"rectangle",46,17,"#BFFFBF","spo:SPAC806.06c",4723,"reversible","spo","00760",0,1,0.120299145299145,7,14,0.311111111111111,0.0454545454545455,1,0.679314053350145,2,2,4,14,0.789326426378372,0.963014413321608,"HNB"
"91","ec:2.7.7.1","gene","rn:R03005",935,318,"rectangle",46,17,"#BFFFBF","spo:SPAC694.03 / spo:SPAC806.06c",4724,"reversible","spo","00760",0,1,0.120299145299145,7,14,0.311111111111111,0.0454545454545455,1,0.679314053350145,2,2,4,14,0.789326426378372,0.963014413321608,"HNB"
"92","ec:6.3.5.1","gene","rn:R00257",1037,293,"rectangle",46,17,"#BFFFBF","spo:SPCC553.02",4725,"irreversible","spo","00760",0,1,0.0269230769230769,5,21,0.75,0.0357142857142857,1,0.57469212023098,2,2,4,11,0.877061045416985,0.825475972509109,"NHNB"
"95","ec:6.3.4.21","gene","rn:R01724",718,316,"rectangle",46,17,"#BFFFBF","spo:SPAC1486.06",4728,"reversible","spo","00760",0,1,0,0,12,0.571428571428571,0.00549450549450549,4,1,2,2,4,7,0.671711500190414,7.45267542041908e-17,"NHNB"
"98","ec:3.6.1.22","gene","rn:R00103",935,278,"rectangle",46,17,"#BFFFBF","spo:SPBC1778.03c",4730,"irreversible","spo","00760",0,1,0.0683760683760684,7,14,0.311111111111111,0.0454545454545455,1,0.269565398711362,2,2,4,11,0.569731927403277,0.963014413321608,"NHNB"
"100","ec:2.7.7.18","gene","rn:R00137",935,221,"rectangle",46,17,"#BFFFBF","spo:SPAC806.06c",4732,"reversible","spo","00760",0,1,0.120299145299145,7,14,0.311111111111111,0.0454545454545455,1,0.679314053350145,2,2,4,14,0.789326426378372,0.963014413321608,"HNB"
"101","ec:2.7.7.1","gene","rn:R00137",935,200,"rectangle",46,17,"#BFFFBF","spo:SPAC694.03 / spo:SPAC806.06c",4733,"reversible","spo","00760",0,1,0.120299145299145,7,14,0.311111111111111,0.0454545454545455,1,0.679314053350145,2,2,4,14,0.789326426378372,0.963014413321608,"HNB"
"102",NA,"gene","rn:R02323",789,279,"rectangle",46,17,"#BFFFBF","spo:SPAC24B11.05 / spo:SPBC30D10.03c",NA,"irreversible","spo","00760",0,1,0.0598290598290598,4,4,0.4,0.0434782608695652,2,0.471575408722022,2,2,4,7,0.430268072596723,0.491490494107289,"NHNB"
"103","ec:2.7.1.22","gene","rn:R02324",789,211,"rectangle",46,17,"#BFFFBF","spo:SPBP22H7.06",4734,"irreversible","spo","00760",0,1,0.0598290598290598,4,4,0.4,0.0434782608695652,4,0.471575408722022,2,2,4,7,0.430268072596723,0.491490494107289,"NHNB"
"105","ec:2.4.2.1","gene","rn:R02294",653,211,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",4736,"reversible","spo","00760",0,1,0.184615384615385,4,3,0.142857142857143,0.04,4,0.409748654638782,2,2,4,7,0.219594498975095,0.146705050981532,"NHNB"
"111","ec:2.7.1.23","gene","rn:R00104",1086,180,"rectangle",46,17,"#BFFFBF","spo:SPAC3H5.11 / spo:SPCC24B10.02c",4742,"irreversible","spo","00760",0,1,0,0,15,0.714285714285714,0.00549450549450549,1,0.741140807433385,2,2,4,7,1,7.45267542041908e-17,"NHNB"
"189","ec:2.3.1.286","gene","rn:R10633 rn:R10634",789,145,"rectangle",46,17,"#BFFFBF","spo:SPAC1783.04c / spo:SPBC16D10.07c / spo:SPCC132.02",4751,"irreversible","spo","00760",0,1,0.0230769230769231,6,11,0.523809523809524,0.04,1,0.118675936639195,2,2,4,7,0.0218489286185954,1,"NHNB"
"222","ec:1.2.1.79","gene","rn:R00714",346,657,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.12c / spo:SPAC139.05",4763,"irreversible","spo","00760",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224","ec:1.2.1.16","gene","rn:R00713 rn:R00714",346,619,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.12c / spo:SPAC139.05",4765,"irreversible","spo","00760",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
