"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44","ec:3.1.3.36","gene","rn:R04404",508,209,"rectangle",46,17,"#BFFFBF","spo:SPBC2G2.02 / spo:SPBC577.13",3442,"irreversible","spo","00562",0,1,0.01875,3,1,0.0476190476190476,0.00446428571428571,1,0.31578947368421,3,3,4,7,0.0574561783504189,0.710558424703533,"NHNB"
"45","ec:2.7.1.151","gene","rn:R05800",53,373,"rectangle",46,17,"#BFFFBF","spo:SPAC607.04",3443,"irreversible","spo","00562",1,1,0,3,0,0,0.0072463768115942,2,4.75888889100402e-17,5,3,4,4,0,0,"NHB"
"46","ec:2.7.1.151","gene","rn:R05801",136,470,"rectangle",46,17,"#BFFFBF","spo:SPAC607.04",3444,"irreversible","spo","00562",1,1,0,3,0,0,0.0072463768115942,2,4.75888889100402e-17,5,3,4,4,0,0,"NHB"
"47","ec:3.1.3.67","gene","rn:R04513",617,115,"rectangle",46,17,"#BFFFBF","spo:SPBC609.02",3445,"irreversible","spo","00562",0,1,0,3,3,0.5,0.00558659217877095,1,5.95627369450732e-17,4,3,4,4,0.00886519247061361,0.0408259715781589,"NHNB"
"55","ec:2.7.1.140","gene","rn:R03478",229,440,"rectangle",46,17,"#BFFFBF","spo:SPAC607.04",3453,"irreversible","spo","00562",1,1,0,3,0,0,0.0072463768115942,2,4.75888889100402e-17,5,3,4,4,0,0,"NHB"
"68","ec:2.7.1.67","gene","rn:R03361",711,248,"rectangle",46,17,"#BFFFBF","spo:SPAC22E12.16c / spo:SPAC343.19 / spo:SPBC577.06c",3465,"irreversible","spo","00562",0,1,0,0,2,0.133333333333333,0.00367647058823529,5,1,4,3,4,6,1,3.8268750533438e-17,"NHNB"
"70","ec:2.7.1.68","gene","rn:R03469",558,209,"rectangle",46,17,"#BFFFBF","spo:SPAC19G12.14",3467,"irreversible","spo","00562",0,1,0.01875,3,1,0.0476190476190476,0.00446428571428571,1,0.31578947368421,3,3,4,7,0.0574561783504189,0.710558424703533,"NHNB"
"71","ec:2.7.1.137","gene","rn:R03362",845,236,"rectangle",46,17,"#BFFFBF","spo:SPAC458.05",3468,"irreversible","spo","00562",0,1,0.0416666666666667,6,5,0.178571428571429,0.0113636363636364,3,0.210526315789474,5,3,4,8,0.0188850419139467,0.958569470694742,"HNB"
"72","ec:3.1.3.64","gene","rn:R03363",895,236,"rectangle",46,17,"#BFFFBF","spo:SPAC19A8.03",3469,"irreversible","spo","00562",0,1,0.116666666666667,7,5,0.178571428571429,0.0117647058823529,4,0.421052631578947,5,3,4,10,0.174151181034206,1,"HNB"
"76","ec:3.1.4.11","gene","rn:R03435",397,170,"rectangle",46,17,"#BFFFBF","spo:SPAC22F8.11",3471,"irreversible","spo","00562",1,1,0.0291666666666667,4,3,0.3,0.00613496932515337,1,5.1377021054681e-17,4,3,4,5,0,0.0429257173103631,"NHB"
"80","ec:2.7.1.158","gene","rn:R05202",168,510,"rectangle",46,17,"#BFFFBF","spo:SPCC4B3.10c",3475,"irreversible","spo","00562",0,1,0,0,0,0,0.00367647058823529,7,7.10274772886038e-18,6,3,4,1,0,8.81316521333281e-19,"NHNB"
"129","ec:5.3.1.1","gene","rn:R01015",959,611,"rectangle",46,17,"#BFFFBF","spo:SPCC24B10.21",3484,"irreversible","spo","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133","ec:2.7.1.150","gene","rn:R05802",844,122,"rectangle",46,17,"#BFFFBF","spo:SPBC3E7.01",3485,"irreversible","spo","00562",0,1,0.00833333333333333,2,0,0,0.010752688172043,4,0.210526315789474,6,3,4,3,0.206524037944811,0.0457211714962531,"NHNB"
"135","ec:2.7.8.11","gene","rn:R01802",711,301,"rectangle",46,17,"#BFFFBF","spo:SPAC1D4.08",3486,"irreversible","spo","00562",0,1,0.0604166666666667,4,10,0.476190476190476,0.0108695652173913,1,0.421052631578947,5,3,4,7,0.238127079114962,0.751806620988841,"NHNB"
"161","ec:3.1.3.95","gene","rn:R10928",711,69,"rectangle",46,17,"#BFFFBF","spo:SPAC19A8.03",3496,"irreversible","spo","00562",0,1,0.116666666666667,7,5,0.178571428571429,0.0117647058823529,4,0.421052631578947,5,3,4,10,0.174151181034206,1,"HNB"
"163",NA,"gene","rn:R11680",711,275,"rectangle",46,17,"#BFFFBF","spo:SPAC3C7.01c / spo:SPBC19F5.03",NA,"irreversible","spo","00562",0,1,0.0333333333333333,4,2,0.133333333333333,0.010752688172043,1,0.31578947368421,4,3,4,6,0.404491675683309,0.0972270389832192,"NHNB"
"178",NA,"gene","rn:R12124",895,122,"rectangle",46,17,"#BFFFBF","spo:SPAC1093.03",NA,"irreversible","spo","00562",0,1,0.00833333333333333,2,0,0,0.010752688172043,4,0.210526315789474,6,3,4,3,0.206524037944811,0.0457211714962531,"NHNB"
