"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:1.3.3.3","gene","rn:R03220",551,274,"rectangle",46,17,"#BFFFBF","spo:SPAC222.11",4959,"irreversible","spo","00860",0,1,0.0285714285714286,2,1,1,0.00757575757575758,1,0.245122333753307,5,4,6,3,0.178194080020756,1.34439718081567e-16,"NHNB"
"262","ec:4.4.1.17","gene","rn:R02480",845,487,"rectangle",46,17,"#BFFFBF","spo:SPAC24C9.02c / spo:SPBC26H8.12",4970,"irreversible","spo","00860",0,1,0,1,1,1,0.00444444444444444,2,0,7,4,6,2,0.216832314891644,0.6975131974562,"NHNB"
"267","ec:2.5.1.141","gene","rn:R07411",735,346,"rectangle",46,17,"#BFFFBF","spo:SPBC365.02c",4975,"irreversible","spo","00860",1,1,0.0142857142857143,3,2,0.333333333333333,0.00512820512820513,2,0,7,4,6,4,6.17343275845964e-17,1,"HB"
"268","ec:4.99.1.1","gene","rn:R00310",736,285,"rectangle",46,17,"#BFFFBF","spo:SPCC320.09",4976,"irreversible","spo","00860",1,1,0,1,2,0.2,0.00416666666666667,2,1,6,4,6,7,1,0.6975131974562,"HB"
"270","ec:1.16.3.1","gene","rn:R00078",646,132,"rectangle",46,17,"#BFFFBF","spo:SPCC1183.03c",4978,"irreversible","spo","00860",0,1,0,1,0,0,0.00444444444444444,2,0,7,4,6,1,3.78912472501532e-17,0.6975131974562,"NHNB"
"273","ec:1.3.3.4","gene","rn:R03222",625,274,"rectangle",46,17,"#BFFFBF","spo:SPAC1F5.07c",4981,"irreversible","spo","00860",1,1,0.0142857142857143,2,1,0.333333333333333,0.0072992700729927,1,0.324717957244746,5,4,6,4,0,0.821805919979244,"HB"
"274","ec:4.1.1.37","gene","rn:R03197",475,284,"rectangle",46,17,"#BFFFBF","spo:SPCC4B3.05c",4982,"irreversible","spo","00860",1,1,0.0476190476190476,3,2,0.333333333333333,0.0078125,1,0.18503737524864,4,4,6,4,0,7.51297564523231e-17,"HB"
"275","ec:4.2.1.75","gene","rn:R03165",392,284,"rectangle",46,17,"#BFFFBF","spo:SPAC31G5.08",4983,"irreversible","spo","00860",1,1,0.0428571428571429,2,1,0.333333333333333,0.00546448087431694,1,0.139680581996107,5,4,6,3,6.17665652508466e-17,1.34439718081567e-16,"NHB"
"276","ec:2.1.1.107","gene","rn:R03194",438,334,"rectangle",46,17,"#BFFFBF","spo:SPCC1739.06c",4984,"irreversible","spo","00860",1,1,0,0,1,0.333333333333333,0.00416666666666667,1,0.245122333753307,5,4,6,3,6.17665652508466e-17,0,"NHB"
"277","ec:4.1.1.37","gene","rn:R04972",388,150,"rectangle",46,17,"#BFFFBF","spo:SPCC4B3.05c",4985,"irreversible","spo","00860",1,1,0.0476190476190476,3,2,0.333333333333333,0.0078125,1,0.18503737524864,4,4,6,4,0,7.51297564523231e-17,"HB"
"278","ec:2.5.1.61","gene","rn:R00084",302,285,"rectangle",46,17,"#BFFFBF","spo:SPAC24B11.13",4986,"irreversible","spo","00860",1,1,0.0380952380952381,1,0,0,0.00473933649289099,3,0.105441751757201,6,4,6,2,3.08671637922982e-17,8.12020980276488e-17,"NHB"
"279","ec:4.2.1.24","gene","rn:R00036",219,285,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.06c",4987,"irreversible","spo","00860",1,1,0.0238095238095238,1,1,0.333333333333333,0.00444444444444444,3,0.0795956234914386,7,4,6,3,0,2.21714157684541e-16,"NHB"
"281","ec:5.4.3.8","gene","rn:R02272",159,349,"rectangle",46,17,"#BFFFBF","spo:SPCC417.11c",4989,"irreversible","spo","00860",0,1,0,0,1,1,0.00416666666666667,3,0.0600849585046674,8,4,6,2,0,1.24839317829136e-16,"NHNB"
"282","ec:2.3.1.37","gene","rn:R00830",80,371,"rectangle",46,17,"#BFFFBF","spo:SPAC2F3.09",4990,"irreversible","spo","00860",0,1,0,2,1,1,0.00476190476190476,3,0,8,4,6,2,7.57824945003064e-17,8.12020980276488e-17,"NHNB"
"284","ec:6.1.1.17","gene","rn:R05578",159,527,"rectangle",46,17,"#BFFFBF","spo:SPAC17A5.15c / spo:SPAPB1A10.11c",4992,"irreversible","spo","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"285","ec:4.99.1.4","gene","rn:R02864",253,383,"rectangle",46,17,"#BFFFBF","spo:SPAC4D7.06c",4993,"irreversible","spo","00860",0,1,0,2,0,0,0.00444444444444444,1,0,6,4,6,3,4.91200799271552e-17,0,"NHNB"
"286","ec:1.3.1.76","gene","rn:R03947",398,383,"rectangle",46,17,"#BFFFBF","spo:SPAC4D7.06c",4994,"irreversible","spo","00860",0,1,0,2,0,0,0.00444444444444444,1,0,6,4,6,3,4.91200799271552e-17,0,"NHNB"
"319",NA,"gene","rn:R07412",735,398,"rectangle",46,17,"#BFFFBF","spo:SPAC22E12.10c",NA,"irreversible","spo","00860",0,1,0,1,0,0,0.00546448087431694,4,0,8,4,6,1,3.78912472501532e-17,6.2419658914568e-17,"NHNB"
"414","ec:1.3.3.15","gene","rn:R04178",576,196,"rectangle",46,17,"#BFFFBF","spo:SPAC1F5.07c",5063,"irreversible","spo","00860",1,1,0.0142857142857143,2,1,0.333333333333333,0.0072992700729927,1,0.324717957244746,5,4,6,4,0,0.821805919979244,"HB"
"418","ec:4.99.1.9","gene","rn:R11329",736,196,"rectangle",46,17,"#BFFFBF","spo:SPCC320.09",5064,"irreversible","spo","00860",1,1,0,1,2,0.2,0.00416666666666667,2,1,6,4,6,7,1,0.6975131974562,"HB"
