"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"201","ec:5.3.1.8","gene","rn:R01819",471,1056,"rectangle",46,17,"#BFFFBF","spo:SPBC2G2.16",3061,"reversible","spo","00520",0,1,0.00634920634920635,3,7,0.7,0.00581395348837209,2,1,6,5,6,7,1,0.434918697227251,"NHNB"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","spo:SPAC1556.07",3062,"reversible","spo","00520",1,1,0.0285714285714286,2,2,0.2,0.00238095238095238,2,0.898085320551012,6,5,6,5,0.697028320017238,2.45322784227104e-17,"NHB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","spo:SPBC32F12.10 / spo:SPCC1840.05c",3063,"reversible","spo","00520",0,1,0.0428571428571429,2,2,0.2,0.00291545189504373,2,0.808839129365172,5,5,6,5,0.812031975518525,7.25390776839203e-17,"NHNB"
"206","ec:2.7.1.1","gene","rn:R01786",361,991,"rectangle",46,17,"#BFFFBF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",3064,"irreversible","spo","00520",0,1,0.0388888888888889,6,7,0.333333333333333,0.00613496932515337,2,0.795271495756206,5,5,6,10,0.694576704338855,1,"HNB"
"208","ec:2.7.1.6","gene","rn:R01092",421,1114,"rectangle",46,17,"#BFFFBF","spo:SPBPB2B2.13",3065,"irreversible","spo","00520",0,1,0,0,0,0,0.00216450216450216,4,0.0934672177100962,9,5,6,1,1.5359813935733e-17,1.31078343923491e-17,"NHNB"
"211","ec:2.7.7.13","gene","rn:R00885",651,1374,"rectangle",46,17,"#BFFFBF","spo:SPBC13G1.02 / spo:SPCC1906.01",3066,"reversible","spo","00520",0,1,0,0,0,0,0.00216450216450216,5,0.311346789314749,7,5,6,1,1.5359813935733e-17,1.31078343923491e-17,"NHNB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","spo:SPBC32F12.10 / spo:SPCC1840.05c",3077,"reversible","spo","00520",0,1,0.0428571428571429,2,2,0.2,0.00291545189504373,2,0.808839129365172,5,5,6,5,0.812031975518525,7.25390776839203e-17,"NHNB"
"249","ec:2.7.1.1","gene","rn:R01786",361,1536,"rectangle",46,17,"#BFFFBF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",3078,"irreversible","spo","00520",0,1,0.0388888888888889,6,7,0.333333333333333,0.00613496932515337,2,0.795271495756206,5,5,6,10,0.694576704338855,1,"HNB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","spo:SPBC1604.05",3089,"reversible","spo","00520",0,1,0.00793650793650794,5,9,0.6,0.00602409638554217,2,0.742567783032231,5,5,6,8,0.760495001099606,0.83665926211942,"NHNB"
"283","ec:2.7.1.1","gene","rn:R01326",361,1373,"rectangle",46,17,"#BFFFBF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",3090,"irreversible","spo","00520",0,1,0.0388888888888889,6,7,0.333333333333333,0.00613496932515337,2,0.795271495756206,5,5,6,10,0.694576704338855,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","spo:SPCC1322.04 / spo:SPCC794.10",3095,"reversible","spo","00520",0,1,0.0380952380952381,2,0,0,0.0026246719160105,3,0.560814123641338,6,5,6,4,6.14392557429319e-17,5.24313375693964e-17,"NHNB"
