"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,471,663,"rectangle",46,17,"#BFFFBF","spo:SPBC1815.01 / spo:SPBPB21E7.01c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,891,705,"rectangle",46,17,"#BFFFBF","spo:SPAC3G9.10c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,937,705,"rectangle",46,17,"#BFFFBF","spo:SPBC16G5.10",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,983,722,"rectangle",46,17,"#BFFFBF","spo:SPCC1840.11",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,983,705,"rectangle",46,17,"#BFFFBF","spo:SPAC2F7.14c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,607,297,"rectangle",46,17,"#BFFFBF","spo:SPCC1919.05",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,652,297,"rectangle",46,17,"#BFFFBF","spo:SPBC32F12.02",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,484,109,"rectangle",46,17,"#BFFFBF","spo:SPCC1840.11",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,552,126,"rectangle",46,17,"#BFFFBF","spo:SPAC3G9.10c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,365,228,"rectangle",46,17,"#BFFFBF","spo:SPBC26H8.10",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,561,297,"rectangle",46,17,"#BFFFBF","spo:SPCC550.03c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,530,109,"rectangle",46,17,"#BFFFBF","spo:SPAC2F7.14c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,506,126,"rectangle",46,17,"#BFFFBF","spo:SPBC16G5.10",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,530,143,"rectangle",46,17,"#BFFFBF","spo:SPCC757.08",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,461,126,"rectangle",46,17,"#BFFFBF","spo:SPBC211.08c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,415,126,"rectangle",46,17,"#BFFFBF","spo:SPBC17D1.03c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,598,126,"rectangle",46,17,"#BFFFBF","spo:SPBC115.01c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27","ec:4.2.1.46","gene",NA,598,109,"rectangle",46,17,"#BFFFBF","spo:SPAC22A12.12c",3258,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,465,228,"rectangle",46,17,"#BFFFBF","spo:SPCC1739.07",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,415,228,"rectangle",46,17,"#BFFFBF","spo:SPAC1F3.01",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,514,228,"rectangle",46,17,"#BFFFBF","spo:SPACUNK4.11c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,385,297,"rectangle",46,17,"#BFFFBF","spo:SPAC12G12.13c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,431,297,"rectangle",46,17,"#BFFFBF","spo:SPBP35G2.08c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,477,297,"rectangle",46,17,"#BFFFBF","spo:SPAC17H9.02 / spo:SPAC6F12.16c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,432,359,"rectangle",46,17,"#BFFFBF","spo:SPAC20G8.06",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,478,359,"rectangle",46,17,"#BFFFBF","spo:SPCC4G3.15c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,524,359,"rectangle",46,17,"#BFFFBF","spo:SPAC1B3.05",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,570,359,"rectangle",46,17,"#BFFFBF","spo:SPAC16C9.04c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,386,359,"rectangle",46,17,"#BFFFBF","spo:SPCC31H12.08c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,386,376,"rectangle",46,17,"#BFFFBF","spo:SPCC18.06c",NA,NA,"spo","03018",0,1,0,0,0,0,0.0833333333333333,1,0,3,2,1,1,0.618033988749894,6.5257272063021e-17,"NHNB"
"41",NA,"gene",NA,524,376,"rectangle",46,17,"#BFFFBF","spo:SPAC20G4.01",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,432,376,"rectangle",46,17,"#BFFFBF","spo:SPAC29B12.06c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,96,143,"rectangle",46,17,"#BFFFBF","spo:SPBP4H10.20",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,773,241,"rectangle",46,17,"#BFFFBF","spo:SPAC19A8.12",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,771,359,"rectangle",46,17,"#BFFFBF","spo:SPBC3D6.08c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,817,359,"rectangle",46,17,"#BFFFBF","spo:SPCC1620.01c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,863,359,"rectangle",46,17,"#BFFFBF","spo:SPBC9B6.05c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,909,359,"rectangle",46,17,"#BFFFBF","spo:SPBC30D10.06",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,817,376,"rectangle",46,17,"#BFFFBF","spo:SPBC20F10.09",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,863,376,"rectangle",46,17,"#BFFFBF","spo:SPAC2F3.17c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,909,376,"rectangle",46,17,"#BFFFBF","spo:SPCC285.12",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,955,359,"rectangle",46,17,"#BFFFBF","spo:SPCC1840.10",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,928,223,"rectangle",46,17,"#BFFFBF","spo:SPAC17A5.14",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,983,223,"rectangle",46,17,"#BFFFBF","spo:SPAC26A3.12c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59","ec:1.14.11.9","gene",NA,819,224,"rectangle",46,17,"#BFFFBF","spo:SPBC776.09",5796,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,819,241,"rectangle",46,17,"#BFFFBF","spo:SPBC18E5.11c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,865,224,"rectangle",46,17,"#BFFFBF","spo:SPBC19G7.10c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","spo:SPAC664.11",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","spo:SPAC12G12.04",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,458,404,"rectangle",46,17,"#BFFFBF","spo:SPAC57A7.04c",NA,NA,"spo","03018",1,1,0,2,0,0,0.166666666666667,1,0,2,2,1,2,1.30514544126042e-16,1,"HB"
"76",NA,"gene",NA,412,447,"rectangle",46,17,"#BFFFBF","spo:SPAC22G7.04",NA,NA,"spo","03018",0,1,0,1,0,0,0.111111111111111,2,0,3,2,1,1,6.5257272063021e-17,0.618033988749894,"NHNB"
"77",NA,"gene",NA,458,447,"rectangle",46,17,"#BFFFBF","spo:SPBC336.14c",NA,NA,"spo","03018",1,1,0,0,0,0,0.0833333333333333,2,0,2,2,1,2,1,1.30514544126042e-16,"HB"
"82",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","spo:SPBC16H5.02",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","spo:SPBC1815.01 / spo:SPBPB21E7.01c",NA,NA,"spo","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
