"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71",NA,"gene",NA,659,349,"rectangle",46,17,"#BFFFBF","spo:SPBC119.02",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,77,0.999834791484096,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,814,369,"rectangle",46,17,"#BFFFBF","spo:SPAC11E3.04c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,78,0.99985921376712,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,188,627,"rectangle",46,17,"#BFFFBF","spo:SPAC167.07c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,81,0.999891700728724,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,607,349,"rectangle",46,17,"#BFFFBF","spo:SPCC1259.15c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,85,0.999980738262948,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,503,349,"rectangle",46,17,"#BFFFBF","spo:SPAC18B11.07c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,86,0.999982015135249,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,814,389,"rectangle",46,17,"#BFFFBF","spo:SPBC2D10.20",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,88,0.999934036137273,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,607,369,"rectangle",46,17,"#BFFFBF","spo:SPAC10F6.05c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,89,0.999865265702626,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,866,349,"rectangle",46,17,"#BFFFBF","spo:SPBP16F5.04",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,92,0.999950644541325,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,814,349,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.09",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,93,0.999925268019914,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,141,349,"rectangle",46,17,"#BFFFBF","spo:SPBC1604.21c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,94,0.999964069449125,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,399,649,"rectangle",46,17,"#BFFFBF","spo:SPAC21E11.05c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,95,0.999909238179771,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,449,627,"rectangle",46,17,"#BFFFBF","spo:SPAC20H4.10",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,101,0.999890751470748,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,188,649,"rectangle",46,17,"#BFFFBF","spo:SPAC12B10.01c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,103,0.99985937552555,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,288,649,"rectangle",46,17,"#BFFFBF","spo:SPAC19D5.04",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,105,0.999908928088148,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,238,649,"rectangle",46,17,"#BFFFBF","spo:SPAC11G7.02 / spo:SPAC1805.15c / spo:SPBC16E9.11c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,108,0.999853739982055,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,762,369,"rectangle",46,17,"#BFFFBF","spo:SPCC777.10c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,113,0.999914989233346,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,503,369,"rectangle",46,17,"#BFFFBF","spo:SPAC30D11.13",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,114,0.999869714587512,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,918,349,"rectangle",46,17,"#BFFFBF","spo:SPBC211.07c",NA,NA,"spo","04120",0,1,0,1,0,0,7.12149266486255e-05,115,0.999806566396047,0,0,0,2,1,1,"HNB"
