"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"116",NA,"gene",NA,864,1051,"rectangle",46,17,"#BFFFBF","spo:SPAPB1A10.10c / spo:SPBC405.04c",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,915,1051,"rectangle",46,17,"#BFFFBF","spo:SPAC1D4.03c",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,864,1072,"rectangle",46,17,"#BFFFBF","spo:SPAC823.12",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,915,1072,"rectangle",46,17,"#BFFFBF","spo:SPAC824.05",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,966,1072,"rectangle",46,17,"#BFFFBF","spo:SPCC790.02",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,1017,1072,"rectangle",46,17,"#BFFFBF","spo:SPBC1703.15c",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,864,1093,"rectangle",46,17,"#BFFFBF","spo:SPCC364.05",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,915,1093,"rectangle",46,17,"#BFFFBF","spo:SPAC17A2.06c",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,966,1093,"rectangle",46,17,"#BFFFBF","spo:SPAC23H4.14",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,864,1114,"rectangle",46,17,"#BFFFBF","spo:SPAP27G11.05c",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,915,1114,"rectangle",46,17,"#BFFFBF","spo:SPAC2G11.03c",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,402,424,"rectangle",46,17,"#BFFFBF","spo:SPBC36B7.09",NA,NA,"spo","04138",1,1,0.00504201680672269,2,4,0.4,0.000816326530612245,3,7.08726740351457e-15,5,1,5,8,0.87089238117487,0.195943613619888,"HB"
"132",NA,"gene",NA,481,424,"rectangle",46,17,"#BFFFBF","spo:SPAC3G9.09c",NA,NA,"spo","04138",0,1,0,1,0,0,0.000816326530612245,3,4.32667040703843e-15,6,1,5,2,0.0440122748271389,0.186517577675393,"NHNB"
"134",NA,"gene",NA,431,332,"rectangle",46,17,"#BFFFBF","spo:SPCC63.05",NA,NA,"spo","04138",1,1,0.0176470588235294,3,4,0.19047619047619,0.000975609756097561,3,1,4,1,5,11,1,0.236967381505109,"HB"
"139",NA,"gene",NA,314,272,"rectangle",46,17,"#BFFFBF","spo:SPAC57A7.11",NA,NA,"spo","04138",0,1,0.00714285714285714,6,12,0.428571428571429,0.00163398692810458,3,0,4,1,5,8,0.140523007005404,1,"HNB"
"140",NA,"gene",NA,369,272,"rectangle",46,17,"#BFFFBF","spo:SPBC216.07c / spo:SPBC30D10.10c",NA,NA,"spo","04138",0,1,0.00714285714285714,4,12,0.428571428571429,0.00146627565982405,3,0,4,1,5,8,0.589757090362861,0.747385403089705,"HNB"
"143",NA,"gene",NA,342,295,"rectangle",46,17,"#BFFFBF","spo:SPBC21B10.05c",NA,NA,"spo","04138",0,1,0.00714285714285714,6,12,0.428571428571429,0.00163398692810458,3,0,4,1,5,8,0.140523007005404,1,"HNB"
"145",NA,"gene",NA,709,709,"rectangle",46,17,"#BFFFBF","spo:SPAC19A8.03",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,542,1331,"rectangle",46,17,"#BFFFBF","spo:SPAC2G11.13",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,542,1354,"rectangle",46,17,"#BFFFBF","spo:SPAC3H1.09c",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,498,332,"rectangle",46,17,"#BFFFBF","spo:SPAC823.15 / spo:SPBC16H5.07c",NA,NA,"spo","04138",0,1,0.00420168067226891,2,0,0,0.000979431929480901,3,0.5,4,1,5,3,0.053226912208032,0.253057710190847,"NHNB"
"155",NA,"gene",NA,431,374,"rectangle",46,17,"#BFFFBF","spo:SPCC4B3.16",NA,NA,"spo","04138",0,1,0,1,0,0,0.00100300902708124,3,2.20105780921215e-17,5,1,5,1,0,0.214168342388956,"NHNB"
"159",NA,"gene",NA,560,374,"rectangle",46,17,"#BFFFBF","spo:SPAPB18E9.02c / spo:SPCC1450.11c",NA,NA,"spo","04138",0,1,0,0,0,0,0.000793650793650794,7,4.96589403196926e-16,6,1,5,1,0,0,"NHNB"
"166",NA,"gene",NA,560,463,"rectangle",46,17,"#BFFFBF","spo:SPCC16C4.11",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,560,480,"rectangle",46,17,"#BFFFBF","spo:SPAC19E9.03",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,870,437,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.24c",NA,NA,"spo","04138",1,1,0,0,4,0.4,0.000793650793650794,6,0,2,1,5,5,0,0,"NHB"
"177",NA,"gene",NA,682,586,"rectangle",46,17,"#BFFFBF","spo:SPAC607.04",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,723,610,"rectangle",46,17,"#BFFFBF","spo:SPCC970.08",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,666,761,"rectangle",46,17,"#BFFFBF","spo:SPBC4B4.10c",NA,NA,"spo","04138",0,1,0,3,3,1,0.000865800865800866,6,2.20105780921215e-17,2,1,5,3,0,0,"NHNB"
"185",NA,"gene",NA,822,769,"rectangle",46,17,"#BFFFBF","spo:SPAC1783.06c",NA,NA,"spo","04138",1,1,0.00252100840336134,2,4,0.4,0.000840336134453781,6,0,2,1,5,5,0,0,"NHB"
"186",NA,"gene",NA,868,769,"rectangle",46,17,"#BFFFBF","spo:SPBC4B4.10c",NA,NA,"spo","04138",0,1,0,3,3,1,0.000865800865800866,6,2.20105780921215e-17,2,1,5,3,0,0,"NHNB"
"188",NA,"gene",NA,579,806,"rectangle",46,17,"#BFFFBF","spo:SPBC4B4.10c",NA,NA,"spo","04138",0,1,0,3,3,1,0.000865800865800866,6,2.20105780921215e-17,2,1,5,3,0,0,"NHNB"
"192",NA,"gene",NA,351,914,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.24c",NA,NA,"spo","04138",1,1,0,0,4,0.4,0.000793650793650794,6,0,2,1,5,5,0,0,"NHB"
"195",NA,"group",NA,410,228,"rectangle",371,17,"#FFFFFF","undefined",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"group",NA,341,283,"rectangle",101,40,"#FFFFFF","undefined",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"group",NA,406,302,"rectangle",230,77,"#FFFFFF","undefined",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"group",NA,397,348,"rectangle",213,169,"#FFFFFF","undefined",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"group",NA,845,769,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"group",NA,818,913,"rectangle",68,17,"#FFFFFF","undefined",NA,NA,"spo","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
