"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"103","ec:1.1.1.284","gene","rn:R06983",135,522,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.07c / spo:SPCC13B11.04c",4445,"irreversible","spo","00680",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127","ec:2.1.2.1","gene","rn:R09099",659,457,"rectangle",46,17,"#BFFFBF","spo:SPAC18G6.04c / spo:SPAC24C9.12c",4453,"irreversible","spo","00680",0,1,0,0,0,0,0.00641025641025641,2,0,5,1,3,1,0,2.77555756156289e-17,"NHNB"
"142","ec:4.2.1.11","gene","rn:R00658",1168,567,"rectangle",46,17,"#BFFFBF","spo:SPBC1815.01 / spo:SPBPB21E7.01c",4456,"reversible","spo","00680",0,1,0,1,0,0,0.00694444444444444,1,0,5,1,3,1,0,0,"NHNB"
"145","ec:5.4.2.11","gene","rn:R01518",1143,433,"rectangle",46,17,"#BFFFBF","spo:SPAC26F1.06",4457,"irreversible","spo","00680",1,1,0,0,0,0,0.00641025641025641,1,0,4,1,3,3,0,5.55111512312578e-17,"HB"
"148","ec:1.1.1.95","gene","rn:R01513",1124,353,"rectangle",46,17,"#BFFFBF","spo:SPCC364.07",4458,"irreversible","spo","00680",1,1,0.0151515151515152,1,0,0,0.00694444444444444,1,0,3,1,3,2,1.11022302462516e-16,5.55111512312578e-17,"NHB"
"151","ec:2.6.1.52","gene","rn:R04173",1023,353,"rectangle",46,17,"#BFFFBF","spo:SPAC1F12.07",4459,"irreversible","spo","00680",1,1,0.0151515151515152,1,0,0,0.0075187969924812,2,0,3,1,3,2,0,0,"NHB"
"153","ec:3.1.3.3","gene","rn:R00582",930,353,"rectangle",46,17,"#BFFFBF","spo:SPBC3H7.07c",4460,"irreversible","spo","00680",1,1,0,3,0,0,0.0101010101010101,2,0,4,1,3,3,0,0,"HB"
"181","ec:3.1.3.11","gene","rn:R00762",1221,244,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.14c",4468,"irreversible","spo","00680",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,3,1,1,2.77555756156289e-17,"NHNB"
"182","ec:2.7.1.11","gene","rn:R00756",1143,223,"rectangle",46,17,"#BFFFBF","spo:SPBC16H5.02",4469,"irreversible","spo","00680",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,3,1,1,2.77555756156289e-17,"NHNB"
"194","ec:4.1.2.13","gene","rn:R01068",1112,280,"rectangle",46,17,"#BFFFBF","spo:SPBC19C2.07",4472,"reversible","spo","00680",1,1,0,4,0,0,0.00925925925925926,3,0,1,1,3,4,0,1,"HB"
"196","ec:2.7.1.29","gene","rn:R01011",978,280,"rectangle",46,17,"#BFFFBF","spo:SPAC22A12.11 / spo:SPAC977.16c",4474,"irreversible","spo","00680",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,3,1,1,2.77555756156289e-17,"NHNB"
"198","ec:2.1.2.1","gene","rn:R00945",906,422,"rectangle",46,17,"#BFFFBF","spo:SPAC18G6.04c / spo:SPAC24C9.12c",4475,"irreversible","spo","00680",0,1,0,0,0,0,0.00641025641025641,2,0,5,1,3,1,0,2.77555756156289e-17,"NHNB"
"206","ec:6.2.1.1","gene","rn:R00235",662,719,"rectangle",46,17,"#BFFFBF","spo:SPCC191.02c",4478,"reversible","spo","00680",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
