"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"45",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6G10.08",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,14,0.99989895752709,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.06c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,13,0.999913883572231,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R00709 rn:R00267",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC11G7.03 / spo:SPAC6G10.08 / spo:SPBC902.05c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,14,0.99989895752709,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1827.06c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,17,1,0,0,0,2,1,1,"HNB"
"50",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,19,0.999837389441949,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,19,0.999837389441949,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC777.09c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,20,0.999879091122619,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1271.14 / spo:SPCC757.05c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,7,0.999804199578592,0,0,0,2,1,1,"HNB"
"56",NA,"gene","rn:R03444",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBP4H10.15",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,22,0.999849717804737,0,0,0,2,1,1,"HNB"
"57",NA,"gene","rn:R04371",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC343.16",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,23,0.999858074063958,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04862",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.04",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,24,0.999839858967984,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R01936",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.04",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,24,0.999839858967984,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R01934",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.04",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,24,0.999839858967984,0,0,0,2,1,1,"HNB"
"79",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1A4.02c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,34,0.999810772374853,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14C8.04 / spo:SPBP35G2.07",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,35,0.999862592254878,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,37,0.999964153565854,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,37,0.999964153565854,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G8.06c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,38,0.99993365982915,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,39,0.999897688786859,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3E7.16c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,40,0.999957569448254,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9E9.03",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,41,0.999969169356273,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9E9.03",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,41,0.999969169356273,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1A4.02c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,34,0.999810772374853,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,39,0.999897688786859,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,39,0.999897688786859,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14C8.04 / spo:SPBP35G2.07",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,35,0.999862592254878,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,37,0.999964153565854,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,37,0.999964153565854,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G8.06c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,38,0.99993365982915,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1A4.02c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,34,0.999810772374853,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1A4.02c",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,34,0.999810772374853,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9E9.03",NA,"irreversible","spo","01210",0,0,0,1,0,0,0.000264410364886304,41,0.999969169356273,0,0,0,2,1,1,"HNB"
