"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,578,363,"rectangle",46,17,"#BFFFBF","spo:SPBC19G7.01c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,4,0.999836651218511,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,578,346,"rectangle",46,17,"#BFFFBF","spo:SPBC1703.04",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,6,0.999849560207607,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,146,494,"rectangle",46,17,"#BFFFBF","spo:SPAC4H3.05",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,10,1,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,624,233,"rectangle",46,17,"#BFFFBF","spo:SPBC1703.04",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,6,0.999849560207607,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,624,775,"rectangle",46,17,"#BFFFBF","spo:SPAC20G8.01 / spo:SPBC713.06",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,11,0.999868463074017,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,755,261,"rectangle",46,17,"#BFFFBF","spo:SPBC16D10.09",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,13,0.999843803706701,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,755,643,"rectangle",46,17,"#BFFFBF","spo:SPAC27E2.05 / spo:SPBC12D12.02c / spo:SPBC1734.02c / spo:SPBC336.04",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,26,0.99983227533521,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,624,643,"rectangle",46,17,"#BFFFBF","spo:SPBC660.13c / spo:SPCC1753.01c / spo:SPCC23B6.05c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,30,0.999978674817918,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,578,250,"rectangle",46,17,"#BFFFBF","spo:SPCC285.16c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,35,0.999830324724851,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,755,499,"rectangle",46,17,"#BFFFBF","spo:SPBC29A10.05",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,36,0.999984057169751,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,578,306,"rectangle",46,17,"#BFFFBF","spo:SPBC19G7.01c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,4,0.999836651218511,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,624,306,"rectangle",46,17,"#BFFFBF","spo:SPAC8F11.03",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,37,0.99981531002769,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,624,289,"rectangle",46,17,"#BFFFBF","spo:SPAC19G12.02c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,38,0.999892399897889,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,578,233,"rectangle",46,17,"#BFFFBF","spo:SPAC19G12.02c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,38,0.999892399897889,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,755,233,"rectangle",46,17,"#BFFFBF","spo:SPAC1687.03c / spo:SPAC23D3.02 / spo:SPAC27E2.10c / spo:SPBC23E6.07c / spo:SPBC83.14c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,39,0.9999338338715,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,624,363,"rectangle",46,17,"#BFFFBF","spo:SPAC8F11.03",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,37,0.99981531002769,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,624,250,"rectangle",46,17,"#BFFFBF","spo:SPBC19G7.01c",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,4,0.999836651218511,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,578,289,"rectangle",46,17,"#BFFFBF","spo:SPBC1703.04",NA,NA,"spo","03430",0,1,0,1,0,0,0.000483091787439614,6,0.999849560207607,0,0,0,2,1,1,"HNB"
