"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3A12.17c / spo:SPBC36.04 / spo:SPBC428.11",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,3,0.999949829176133,0,0,0,2,1,1,"HNB"
"41",NA,"gene","rn:R00524",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC869.04",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,14,0.999853653836097,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.07",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,15,0.999949753757188,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,16,0.999930779851636,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.06",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,17,0.999920449855236,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14F5.04c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,18,0.999832415009477,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC32F12.11 / spo:SPBC354.12",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,19,0.999859818869168,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R01068 rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.07",NA,NA,"spo","01200",0,0,0,1,0,0,1.16087390587634e-05,15,0.999949753757188,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R00762 rn:R04780",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1198.14c",NA,NA,"spo","01200",0,0,0,1,0,0,1.16087390587634e-05,21,0.999962760676297,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,16,0.999930779851636,0,0,0,2,1,1,"HNB"
"54",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.07",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,15,0.999949753757188,0,0,0,2,1,1,"HNB"
"57",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,16,0.999930779851636,0,0,0,2,1,1,"HNB"
"59",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.05c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,25,0.99997706682794,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R00756 rn:R04779 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC16H5.02",NA,NA,"spo","01200",0,0,0,1,0,0,1.16087390587634e-05,27,0.999826120537988,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,28,0.999830966407694,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1604.05",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,30,0.999915976386161,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3A12.18 / spo:SPAC3C7.13c / spo:SPCC794.01c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,31,0.999962581953616,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC16C4.10",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,34,0.999982392520609,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC660.16",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,35,0.999974587184945,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC144.12",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,38,0.999990571539952,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC24B10.21",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,39,0.999822279089641,0,0,0,2,1,1,"HNB"
