"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"109","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","spo:SPBC215.09c",3879,"irreversible","spo","00620",0,1,0,4,15,1,0.00161550888529887,4,0,5,3,5,6,0.00929031855314358,0.00885273469842953,"NHNB"
"110","ec:2.3.3.13","gene","rn:R01213",465,745,"rectangle",46,17,"#BFFFBF","spo:SPBC3E7.16c",3880,"irreversible","spo","00620",0,1,0,3,15,1,0.00154559505409583,4,0,5,3,5,6,0.0107592482890062,0.00688577937179239,"NHNB"
"115","ec:2.3.3.14","gene","rn:R00271",465,780,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.02c",3882,"irreversible","spo","00620",0,1,0,2,15,1,0.00148148148148148,4,0,5,3,5,6,0.0119018021346116,0.00470994770805274,"NHNB"
"116","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.04c",3883,"irreversible","spo","00620",0,1,0,1,15,1,0.00142247510668563,4,0,5,3,5,6,0.0126833213462904,0.00239124236624676,"NHNB"
"123","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","spo:SPAC26F1.03 / spo:SPBC30D10.13c",3886,"irreversible","spo","00620",0,1,0,0,19,0.527777777777778,0.00123152709359606,3,1,3,3,5,9,1,0,"NHNB"
"124","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","spo:SPCC794.07",3887,"reversible","spo","00620",0,1,0.0238095238095238,3,17,0.472222222222222,0.00137362637362637,4,0,4,3,5,9,0.0130800989677927,0.37706879782656,"NHNB"
"125","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.09c",3888,"reversible","spo","00620",0,1,0,2,2,0.666666666666667,0.00132275132275132,3,0,4,3,5,3,0.0625668325621108,0.365630622846937,"NHNB"
"131","ec:1.13.12.4","gene","rn:R00319",800,378,"rectangle",46,17,"#BFFFBF","spo:SPAPB1A11.03",3893,"irreversible","spo","00620",0,1,0,0,3,0.5,0.00123152709359606,4,0.277392681887649,4,3,5,4,0.0744777009401011,0,"NHNB"
"168","ec:4.2.1.130","gene","rn:R09796",632,211,"rectangle",46,17,"#BFFFBF","spo:SPAC11D3.13 / spo:SPAC1F7.06 / spo:SPAC5H10.02c / spo:SPBC947.09 / spo:SPCC757.03c",3895,"irreversible","spo","00620",0,1,0.00343915343915344,4,6,0.6,0.0028169014084507,2,0.170071062461514,4,3,5,5,0.165929487994628,0.245511526082441,"NHNB"
"174","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","spo:SPCC18.18c",3897,"reversible","spo","00620",0,1,0,3,2,0.666666666666667,0.00161030595813205,5,0,4,3,5,3,2.96647092741292e-17,0.316045285087351,"NHNB"
"184","ec:1.1.99.40","gene","rn:R11593",580,304,"rectangle",46,17,"#BFFFBF","spo:SPBC713.03",3901,"irreversible","spo","00620",0,1,0.103174603174603,11,23,0.294871794871795,0.00292397660818713,3,0.443034738687188,3,3,5,13,0,1,"HNB"
