"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,133,512,"rectangle",46,17,"#BFFFBF","spo:SPAC16E8.16",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,14,0.999979493160942,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,73,512,"rectangle",46,17,"#BFFFBF","spo:SPBC28F2.09",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,15,0.999948224459576,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,73,529,"rectangle",46,17,"#BFFFBF","spo:SPCC553.11c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,16,0.999925794427016,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,472,513,"rectangle",46,17,"#BFFFBF","spo:SPCC1620.09c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,18,0.999840578233597,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,472,530,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.13c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,19,0.999907307429911,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,590,530,"rectangle",46,17,"#BFFFBF","spo:SPAC1D4.12",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,20,0.999871549705431,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,408,513,"rectangle",46,17,"#BFFFBF","spo:SPAC458.07",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,21,0.999862769673115,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,408,530,"rectangle",46,17,"#BFFFBF","spo:SPCC1672.08c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,22,0.999851937782896,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,544,513,"rectangle",46,17,"#BFFFBF","spo:SPAC16E8.11c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,23,0.999894430094523,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,590,513,"rectangle",46,17,"#BFFFBF","spo:SPCC1682.07",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,24,0.99992256070259,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,636,513,"rectangle",46,17,"#BFFFBF","spo:SPBC30B4.07c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,25,0.999918559294649,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,682,513,"rectangle",46,17,"#BFFFBF","spo:SPBC13G1.13",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,26,0.999849115367418,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,544,530,"rectangle",46,17,"#BFFFBF","spo:SPAC17A5.06",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,27,0.999863383728537,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,256,602,"rectangle",46,17,"#BFFFBF","spo:SPAC15A10.02",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,28,0.999896731386766,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,348,585,"rectangle",46,17,"#BFFFBF","spo:SPCC1494.02c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,29,0.999802243237892,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,302,602,"rectangle",46,17,"#BFFFBF","spo:SPAC22H12.02",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,30,0.999949090651536,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,636,530,"rectangle",46,17,"#BFFFBF","spo:SPBC32F12.15",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,32,0.999939950263082,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,544,547,"rectangle",46,17,"#BFFFBF","spo:SPBC19F8.07",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,33,0.999984345037755,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,590,547,"rectangle",46,17,"#BFFFBF","spo:SPBC776.18c",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,34,0.999980648292663,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,636,547,"rectangle",46,17,"#BFFFBF","spo:SPBP16F5.02",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,35,0.999935405919499,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,472,547,"rectangle",46,17,"#BFFFBF","spo:SPAC22H12.02",NA,NA,"spo","03022",0,1,0,1,0,0,0.000840336134453781,30,0.999949090651536,0,0,0,2,1,1,"HNB"
