"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene","rn:R04957",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.11c / spo:SPBC887.13c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"31",NA,"gene","rn:R04536",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3G9.02 / spo:SPAC4A8.11c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"33",NA,"gene","rn:R04537",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC926.09c / spo:SPBC1105.15c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"35",NA,"gene","rn:R04958 rn:R04959",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c / spo:SPAC926.09c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"37",NA,"gene","rn:R04960",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.11c / spo:SPBC887.13c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R04534",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3G9.02 / spo:SPAC4A8.11c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC926.09c / spo:SPBC1105.15c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c / spo:SPAC926.09c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.11c / spo:SPBC887.13c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3G9.02 / spo:SPAC4A8.11c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC926.09c / spo:SPBC1105.15c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c / spo:SPAC926.09c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.11c / spo:SPBC887.13c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3G9.02 / spo:SPAC4A8.11c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC926.09c / spo:SPBC1105.15c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c / spo:SPAC926.09c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.11c / spo:SPBC887.13c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3G9.02 / spo:SPAC4A8.11c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,3,0.999902886742904,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC926.09c / spo:SPBC1105.15c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c / spo:SPAC926.09c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c / spo:SPBC887.13c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,4,0.999927332135531,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3G9.02 / spo:SPAC4G9.15",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,5,0.999897822048491,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC215.09c",NA,"reversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,15,0.999969173114613,0,0,0,2,1,1,"HNB"
"118",NA,"gene","rn:R06985",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,7,0.999806787510013,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R03776",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,7,0.999806787510013,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R04753",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,7,0.999806787510013,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03856",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,7,0.999806787510013,0,0,0,2,1,1,"HNB"
"155",NA,"gene","rn:R03989",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,7,0.999806787510013,0,0,0,2,1,1,"HNB"
"164",NA,"gene","rn:R01278",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.04c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,7,0.999806787510013,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1281.06c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,31,0.999919617206254,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"251",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"271",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.04c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,47,0.999849564149074,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC18H10.02 / spo:SPBP4H10.11c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,48,0.999952603988424,0,0,0,2,1,1,"HNB"
"318",NA,"gene","rn:R01274",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC530.12c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,56,0.999818063713684,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,10,0.999920988052191,0,0,0,2,1,1,"HNB"
"328",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"330",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"332",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"335",NA,"gene","rn:R10700",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC926.09c",NA,"irreversible","spo","01212",0,0,0,1,0,0,0.000282485875706215,2,0.999911972720056,0,0,0,2,1,1,"HNB"
"336",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1B2.03c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,11,0.999836687804217,0,0,0,2,1,1,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"341",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"356",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"358",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"360",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"366",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"368",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"370",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
