"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.01",1637,"reversible","spo","00270",1,1,0.0686274509803922,4,14,0.311111111111111,0.00112359550561798,7,0.599074959972365,6,5,6,12,0.9242357506449,0.703073483624517,"HB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","spo:SPCC4B3.01",1639,"irreversible","spo","00270",0,1,0.0106951871657754,2,4,0.666666666666667,0.00111731843575419,7,0.0977189712309596,7,5,6,4,0.0061186120893921,0.251720676131451,"NHNB"
"199","ec:2.6.1.1","gene","rn:R00896",91,472,"rectangle",46,17,"#BFFFBF","spo:SPAC10F6.13c / spo:SPBC725.01",1640,"reversible","spo","00270",0,1,0.0191622103386809,3,5,0.238095238095238,0.00111358574610245,7,0.171086219168476,7,5,6,7,0.363858467242672,0.0166515701855515,"NHNB"
"202","ec:1.1.1.27","gene","rn:R03104",116,615,"rectangle",46,17,"#BFFFBF","spo:SPAC186.08c",1642,"irreversible","spo","00270",0,1,0,0,2,0.666666666666667,0.000840336134453781,7,0.125625945225849,8,5,6,3,0.0523659375657678,0,"NHNB"
"207","ec:2.3.1.31","gene","rn:R01776",808,694,"rectangle",46,17,"#BFFFBF","spo:SPBC56F2.11",1643,"irreversible","spo","00270",1,1,0.0267379679144385,4,1,0.333333333333333,0.00111358574610245,7,0.902521854101999,7,5,6,8,0.466076911738951,0.668971885063592,"NHB"
"208","ec:2.3.1.46","gene","rn:R01777",809,638,"rectangle",46,17,"#BFFFBF","spo:SPBC56F2.11",1644,"reversible","spo","00270",1,1,0.0267379679144385,4,1,0.333333333333333,0.00111358574610245,7,0.902521854101999,7,5,6,8,0.466076911738951,0.668971885063592,"NHB"
"212","ec:2.5.1.48","gene","rn:R03260",696,602,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.14c / spo:SPBC15D4.09c",1645,"irreversible","spo","00270",0,1,0.0213903743315508,4,8,0.533333333333333,0.00111982082866741,7,1,6,5,6,11,1,0.87385861193411,"HNB"
"213","ec:2.5.1.48","gene","rn:R03217",696,726,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.14c / spo:SPBC15D4.09c",1646,"irreversible","spo","00270",0,1,0.0213903743315508,4,8,0.533333333333333,0.00111982082866741,7,1,6,5,6,11,1,0.87385861193411,"HNB"
"214","ec:2.5.1.48","gene","rn:R02026",783,772,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.14c / spo:SPBC15D4.09c",1647,"irreversible","spo","00270",0,1,0.0213903743315508,4,8,0.533333333333333,0.00111982082866741,7,1,6,5,6,11,1,0.87385861193411,"HNB"
"217","ec:2.5.1.48","gene","rn:R00999",808,566,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.14c / spo:SPBC15D4.09c",1649,"irreversible","spo","00270",0,1,0.0213903743315508,4,8,0.533333333333333,0.00111982082866741,7,1,6,5,6,11,1,0.87385861193411,"HNB"
"224","ec:1.1.1.3","gene","rn:R01773 rn:R01775",764,664,"rectangle",46,17,"#BFFFBF","spo:SPBC776.03",1650,"reversible","spo","00270",1,1,0.00802139037433155,1,0,0,0.0011037527593819,9,0.257745794854048,8,5,6,3,0.129335917906428,0.120132083292978,"NHB"
"227","ec:1.2.1.11","gene","rn:R02291",670,664,"rectangle",46,17,"#BFFFBF","spo:SPCC1827.06c",1651,"irreversible","spo","00270",1,1,0,2,0,0,0.00118063754427391,9,9.95363585857112e-18,9,5,6,2,0,0.0349936819856521,"NHB"
"230","ec:2.7.2.4","gene","rn:R00480",586,664,"rectangle",46,17,"#BFFFBF","spo:SPBC19F5.04",1652,"irreversible","spo","00270",0,1,0,0,0,0,0.000840336134453781,9,0,10,5,6,1,0.00642920647313895,3.1026848156213e-17,"NHNB"
"253","ec:1.1.1.37","gene","rn:R07136",861,404,"rectangle",46,17,"#BFFFBF","spo:SPCC306.08c",1659,"reversible","spo","00270",0,1,0,0,0,0,0.000840336134453781,7,0.0977189712309596,8,5,6,2,0.00611861208939207,0,"NHNB"
"254","ec:3.5.99.7","gene","rn:R00997",738,1032,"rectangle",46,17,"#BFFFBF","spo:SPAC922.03",1660,"irreversible","spo","00270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","spo:SPBC428.02c",1661,"reversible","spo","00270",1,1,0,4,1,0.166666666666667,0.00130548302872063,7,9.95363585857112e-18,7,5,6,4,0,0.569434843346954,"NHB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","spo:SPAC22F3.10c / spo:SPCC737.06c",1663,"irreversible","spo","00270",0,1,0.000445632798573975,1,0,0,0.000865051903114187,10,0,8,5,6,2,0.104619290487299,0,"NHNB"
"265","ec:6.3.2.3","gene","rn:R10994",1068,516,"rectangle",46,17,"#BFFFBF","spo:SPAC3F10.04",1664,"irreversible","spo","00270",0,1,0,0,0,0,0.000840336134453781,10,0,9,5,6,2,5.23902912460098e-17,6.20536963124259e-17,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.01",1671,"irreversible","spo","00270",1,1,0.0686274509803922,4,14,0.311111111111111,0.00112359550561798,7,0.599074959972365,6,5,6,12,0.9242357506449,0.703073483624517,"HB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","spo:SPCC364.07",1673,"reversible","spo","00270",0,1,0,0,0,0,0.000840336134453781,8,0,9,5,6,1,1.30975728115025e-17,3.1026848156213e-17,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","spo:SPAC1F12.07",1674,"reversible","spo","00270",1,1,0,3,0,0,0.00130208333333333,8,9.95363585857112e-18,8,5,6,3,1.65371934196942e-17,0,"NHB"
"295","ec:2.5.1.47","gene","rn:R07274",468,271,"rectangle",46,17,"#BFFFBF","spo:SPAC3A12.17c / spo:SPBC36.04",1675,"irreversible","spo","00270",0,1,0.00742721330956625,3,2,0.2,0.00116279069767442,8,0,7,5,6,5,4.68066466379217e-17,0.425793495811006,"NHNB"
