"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,461,753,"rectangle",46,17,"#BFFFBF","spo:SPBC1734.08",NA,NA,"spo","04144",0,1,0,0,0,0,0.00909090909090909,1,0,1,1,2,1,0,3.26286360315105e-17,"NHNB"
"33",NA,"gene",NA,461,770,"rectangle",46,17,"#BFFFBF","spo:SPAC19A8.05c",NA,NA,"spo","04144",0,1,0,1,0,0,0.01,1,0,1,1,2,1,0,3.26286360315105e-17,"NHNB"
"44",NA,"gene",NA,1006,828,"rectangle",46,17,"#BFFFBF","spo:SPAC19B12.10",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,1006,806,"rectangle",46,17,"#BFFFBF","spo:SPBC18H10.08c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,379,271,"rectangle",46,17,"#BFFFBF","spo:SPAC11G7.02 / spo:SPAC1805.15c / spo:SPBC16E9.11c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,292,269,"rectangle",46,17,"#BFFFBF","spo:SPAC26A3.05",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,292,286,"rectangle",46,17,"#BFFFBF","spo:SPAC31A2.09c / spo:SPBC685.04c / spo:SPBC691.03c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,593,753,"rectangle",46,17,"#BFFFBF","spo:SPAC1B3.07c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,385,467,"rectangle",46,17,"#BFFFBF","spo:SPAC13G7.02c / spo:SPBC1709.05 / spo:SPCC1739.13",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,665,753,"rectangle",46,17,"#BFFFBF","spo:SPBC3B9.09",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,711,760,"rectangle",46,17,"#BFFFBF","spo:SPBC4B4.06",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,665,770,"rectangle",46,17,"#BFFFBF","spo:SPBC651.05c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,757,771,"rectangle",46,17,"#BFFFBF","spo:SPBC215.14c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,849,771,"rectangle",46,17,"#BFFFBF","spo:SPAC9E9.14",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,803,771,"rectangle",46,17,"#BFFFBF","spo:SPAC1142.07c",NA,NA,"spo","04144",1,1,0.0111111111111111,1,0,0,0.01,2,0,1,1,2,2,0,6.5257272063021e-17,"HB"
