"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66",NA,"gene",NA,990,419,"rectangle",46,17,"#BFFFBF","spo:SPAC10F6.09c",NA,NA,"spo","04113",0,1,0,0,0,0,0.000264410364886304,4,0,7,1,6,1,0,0,"NHNB"
"67",NA,"gene",NA,944,419,"rectangle",46,17,"#BFFFBF","spo:SPBC29A10.04",NA,NA,"spo","04113",0,1,0,0,0,0,0.000264410364886304,4,0,7,1,6,1,0,0,"NHNB"
"68",NA,"gene",NA,967,436,"rectangle",46,17,"#BFFFBF","spo:SPBC29A10.14",NA,NA,"spo","04113",1,1,0,0,0,0,0.000264410364886304,4,0,7,1,6,7,7.16654484308386e-17,0,"NHB"
"69",NA,"gene",NA,967,453,"rectangle",46,17,"#BFFFBF","spo:SPAC17H9.20",NA,NA,"spo","04113",0,1,0,0,0,0,0.000264410364886304,4,0,7,1,6,1,0,0,"NHNB"
"71",NA,"gene",NA,768,558,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.09",NA,NA,"spo","04113",1,1,0.0177595628415301,1,0,0,0.00033255736614566,4,0,4,1,6,3,0,0,"NHB"
"72",NA,"gene",NA,667,558,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.09",NA,NA,"spo","04113",1,1,0.0177595628415301,1,0,0,0.00033255736614566,4,0,4,1,6,3,0,0,"NHB"
"73",NA,"gene",NA,833,591,"rectangle",46,17,"#BFFFBF","spo:SPAC1782.09c",NA,NA,"spo","04113",1,1,0.0114754098360656,1,0,0,0.000337952010814464,4,0,5,1,6,3,3.25407545957017e-17,0,"NHB"
"79",NA,"gene",NA,943,261,"rectangle",46,17,"#BFFFBF","spo:SPCC1259.13",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,866,181,"rectangle",46,17,"#BFFFBF","spo:SPAC14C4.13",NA,NA,"spo","04113",0,1,0,0,0,0,0.000264410364886304,5,0,1,1,6,1,0,0,"NHNB"
"84",NA,"gene",NA,759,180,"rectangle",46,17,"#BFFFBF","spo:SPAC1952.07",NA,NA,"spo","04113",0,1,0,1,0,0,0.000268744961031981,5,0,1,1,6,1,0,0,"NHNB"
"86",NA,"gene",NA,833,296,"rectangle",46,17,"#BFFFBF","spo:SPCC18B5.11c",NA,NA,"spo","04113",0,1,0,1,0,0,0.000356379187455453,4,0,7,1,6,1,0,0,"NHNB"
"87",NA,"gene",NA,668,224,"rectangle",46,17,"#BFFFBF","spo:SPAC14C4.03",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,615,224,"rectangle",46,17,"#BFFFBF","spo:SPAC57A7.08 / spo:SPBC776.02c / spo:SPCC31H12.05c",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,1017,174,"rectangle",46,17,"#BFFFBF","spo:SPBC20F10.06",NA,NA,"spo","04113",0,1,0,10,0,0,0.000315258511979823,6,0,2,1,6,10,0,4.52682372884795e-17,"HNB"
"95",NA,"gene",NA,1017,157,"rectangle",46,17,"#BFFFBF","spo:SPBC3D6.04c",NA,NA,"spo","04113",0,1,0,10,0,0,0.000315258511979823,6,0,2,1,6,10,0,4.52682372884795e-17,"HNB"
"97",NA,"gene",NA,1017,365,"rectangle",46,17,"#BFFFBF","spo:SPCC5E4.04",NA,NA,"spo","04113",1,1,0,5,0,0,0.000374812593703148,4,0,6,1,6,5,0,0,"NHB"
"101",NA,"gene",NA,177,335,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.09",NA,NA,"spo","04113",1,1,0.0177595628415301,1,0,0,0.00033255736614566,4,0,4,1,6,3,0,0,"NHB"
"102",NA,"gene",NA,453,227,"rectangle",46,17,"#BFFFBF","spo:SPBC19C7.03",NA,NA,"spo","04113",1,1,0.00245901639344262,1,0,0,0.000277700638711469,3,0,2,1,6,4,0,0,"NHB"
"104",NA,"gene",NA,124,492,"rectangle",46,17,"#BFFFBF","spo:SPBC106.10",NA,NA,"spo","04113",1,1,0.00218579234972678,2,0,0,0.000273224043715847,3,0,2,1,6,3,4.94172414663675e-18,0,"NHB"
"106",NA,"gene",NA,1061,470,"rectangle",46,17,"#BFFFBF","spo:SPAC6F12.12 / spo:SPCC188.02",NA,NA,"spo","04113",0,1,0,1,0,0,0.000268744961031981,4,0,8,1,6,1,0,1.22758873929994e-17,"NHNB"
"107",NA,"gene",NA,1061,487,"rectangle",46,17,"#BFFFBF","spo:SPAC823.15 / spo:SPAP8A3.09c / spo:SPBC16H5.07c",NA,NA,"spo","04113",0,1,0,1,0,0,0.000268744961031981,4,0,8,1,6,1,0,1.22758873929994e-17,"NHNB"
"108",NA,"gene",NA,1067,166,"rectangle",46,17,"#BFFFBF","spo:SPCC1322.12c",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"group",NA,425,172,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"group",NA,351,669,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"group",NA,1017,165,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"group",NA,1017,225,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"group",NA,967,436,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"group",NA,1061,478,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"group",NA,1150,524,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"spo","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
