"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"135","ec:2.1.1.71","gene","rn:R01320",646,266,"rectangle",46,17,"#BFFFBF","spo:SPBC337.16",3554,"irreversible","spo","00564",0,1,0,2,24,0.857142857142857,0.000771604938271605,8,1,5,3,6,10,0.823845407063972,0.138997256766621,"NHNB"
"138","ec:3.1.4.46","gene","rn:R01030",981,231,"rectangle",46,17,"#BFFFBF","spo:SPAPB1E7.05",3557,"irreversible","spo","00564",1,1,0.0841269841269841,8,0,0,0.0029673590504451,6,0.0667584686427818,4,3,6,11,0.00916201504461589,0.315186998714774,"NHB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","spo:SPAC1786.02 / spo:SPAC1A6.03c / spo:SPAC1A6.04c / spo:SPAC977.09c / spo:SPBC1348.10c / spo:SPCC1450.09c / spo:SPCC4B3.04c",3558,"irreversible","spo","00564",0,1,0.00978835978835979,1,0,0,0.00305810397553517,6,0.223315018109246,3,3,6,4,0.523519778413149,0.0379974808192959,"NHNB"
"141","ec:2.1.1.71","gene","rn:R03424",647,351,"rectangle",46,17,"#BFFFBF","spo:SPBC337.16",3560,"irreversible","spo","00564",0,1,0,2,24,0.857142857142857,0.000771604938271605,8,1,5,3,6,10,0.823845407063972,0.138997256766621,"NHNB"
"142","ec:2.1.1.17","gene","rn:R02056",647,419,"rectangle",46,17,"#BFFFBF","spo:SPBC26H8.03 / spo:SPBC337.16",3561,"irreversible","spo","00564",0,1,0,2,24,0.857142857142857,0.000771604938271605,8,1,5,3,6,10,0.823845407063972,0.138997256766621,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","spo:SPBP18G5.02",3563,"irreversible","spo","00564",0,1,0,0,3,0.5,0.000750750750750751,8,0.198027370936737,6,3,6,4,0.090461283717994,2.50674860965713e-17,"NHNB"
"200",NA,"gene","rn:R09034",162,576,"rectangle",46,17,"#BFFFBF","spo:SPBC16A3.10",NA,"irreversible","spo","00564",0,1,0.294563492063492,19,30,0.12987012987013,0.00334448160535117,2,0.622679693964379,4,3,6,30,0.450426875769762,0.988488876127021,"HNB"
"203",NA,"gene","rn:R09036",345,819,"rectangle",46,17,"#BFFFBF","spo:SPBC16A3.10",NA,"irreversible","spo","00564",0,1,0.294563492063492,19,30,0.12987012987013,0.00334448160535117,2,0.622679693964379,4,3,6,30,0.450426875769762,0.988488876127021,"HNB"
"206",NA,"gene","rn:R09035",565,591,"rectangle",46,17,"#BFFFBF","spo:SPBC16A3.10",NA,"irreversible","spo","00564",0,1,0.294563492063492,19,30,0.12987012987013,0.00334448160535117,2,0.622679693964379,4,3,6,30,0.450426875769762,0.988488876127021,"HNB"
"210",NA,"gene","rn:R09038",162,780,"rectangle",46,17,"#BFFFBF","spo:SPAC6G10.03c",NA,"irreversible","spo","00564",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219","ec:2.7.1.174","gene","rn:R09944",426,480,"rectangle",46,17,"#BFFFBF","spo:SPBC3D6.05",3566,"irreversible","spo","00564",0,1,0.0380952380952381,3,12,0.571428571428571,0.00297619047619048,8,0.389982791584536,5,3,6,8,0.722917078983381,0.201918539746927,"NHNB"
"242","ec:3.1.3.81","gene","rn:R02239",562,448,"rectangle",46,17,"#BFFFBF","spo:SPBC409.18",3576,"irreversible","spo","00564",0,1,0,7,12,0.571428571428571,0.00355871886120996,8,8.36058011843132e-17,5,3,6,7,4.27981507030577e-16,0.317273199658004,"NHNB"
