"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"4",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"143",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"147",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"148",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"149",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1281.06c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,17,0.999970994779893,0,0,0,2,1,1,"HNB"
"156",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"160",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"162",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"164",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,6,0.999854017694155,0,0,0,2,1,1,"HNB"
"172",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,2,0.999981551156318,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,4,0.99995196478952,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01040",0,0,0,1,0,0,0.00142450142450142,5,0.999832301094117,0,0,0,2,1,1,"HNB"
