"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"10","ec:2.5.1.54","gene","rn:R01826",282,201,"rectangle",46,17,"#BFFFBF","spo:SPAC24H6.10c / spo:SPAP8A3.07c",2431,"irreversible","spo","00400",0,1,0,0,0,0,0.00367647058823529,3,4.11429461952089e-16,5,3,4,1,0,0,"NHNB"
"50","ec:4.2.3.5","gene","rn:R01714",420,505,"rectangle",46,17,"#BFFFBF","spo:SPCC1223.14",2434,"irreversible","spo","00400",1,1,0,4,2,0.333333333333333,0.0204081632653061,1,4.74694659212541e-17,3,3,4,4,0,0,"NHB"
"51","ec:4.2.1.20","gene","rn:R02722",190,416,"rectangle",46,17,"#BFFFBF","spo:SPAC19A8.15",2435,"reversible","spo","00400",0,1,0,1,0,0,0.00943396226415094,1,4.74694659212541e-17,4,3,4,1,0,0,"NHNB"
"54","ec:4.1.1.48","gene","rn:R03508",236,444,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.09c",2438,"reversible","spo","00400",1,1,0.06875,3,1,0.166666666666667,0.00900900900900901,1,2.22718412191472e-15,3,3,4,7,2.93856606313287e-16,0,"HB"
"55","ec:5.3.1.24","gene","rn:R03509",237,511,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.09c",2439,"reversible","spo","00400",1,1,0.06875,3,1,0.166666666666667,0.00900900900900901,1,2.22718412191472e-15,3,3,4,7,2.93856606313287e-16,0,"HB"
"56","ec:2.4.2.18","gene","rn:R01073",278,539,"rectangle",46,17,"#BFFFBF","spo:SPBC16G5.08",2440,"reversible","spo","00400",0,1,0.00833333333333333,2,0,0,0.00840336134453781,1,1.28222195805776e-15,4,3,4,3,0,0,"NHNB"
"57","ec:4.1.3.27","gene","rn:R00985 rn:R00986",378,540,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.09c / spo:SPCC1442.09",2441,"irreversible","spo","00400",0,1,0.06875,3,1,0.166666666666667,0.00900900900900901,1,2.22718412191472e-15,3,3,4,7,2.93856606313287e-16,0,"HNB"
"58","ec:5.4.99.5","gene","rn:R01715",420,570,"rectangle",46,17,"#BFFFBF","spo:SPAC16E8.04c",2442,"reversible","spo","00400",1,1,0.166666666666667,2,3,0.3,0.00666666666666667,1,2.0595185206044e-15,3,3,4,5,1.18007234129676e-16,0.0974619475009687,"NHB"
"60","ec:4.2.1.51","gene","rn:R01373",330,630,"rectangle",46,17,"#BFFFBF","spo:SPBC30D10.16",2444,"reversible","spo","00400",0,1,0.15,7,7,0.25,0.00625,2,1,4,3,4,11,0.0669216466466696,1,"HNB"
"61","ec:2.6.1.5","gene","rn:R00694",355,715,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",2445,"reversible","spo","00400",0,1,0.00138888888888889,1,1,1,0.00602409638554217,2,0.701267800911845,5,3,4,3,1,0.0101801002847664,"NHNB"
"63","ec:2.6.1.57","gene","rn:R00694",355,734,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",2447,"reversible","spo","00400",0,1,0.00138888888888889,1,1,1,0.00602409638554217,2,0.701267800911845,5,3,4,3,1,0.0101801002847664,"NHNB"
"67","ec:4.2.1.51","gene","rn:R00691",380,782,"rectangle",46,17,"#BFFFBF","spo:SPBC30D10.16",2451,"irreversible","spo","00400",0,1,0.15,7,7,0.25,0.00625,2,1,4,3,4,11,0.0669216466466696,1,"HNB"
"68","ec:1.3.1.13","gene","rn:R01730",549,630,"rectangle",46,17,"#BFFFBF","spo:SPCC1494.04c",2452,"reversible","spo","00400",0,1,0.075,6,7,0.25,0.0062111801242236,2,0.475329585787208,4,3,4,8,0.573770864203755,0.912718152783798,"HNB"
