"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:1.2.1.16","gene","rn:R00713 rn:R00714",285,642,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.12c / spo:SPAC139.05",1431,"irreversible","spo","00250",0,1,0,1,0,0,0.0016,7,0,2,1,3,1,0,5.07581749270414e-17,"NHNB"
"90","ec:1.4.1.14","gene","rn:R00093",705,671,"rectangle",46,17,"#BFFFBF","spo:SPAPB1E7.07",1434,"irreversible","spo","00250",0,1,0.04,3,19,0.422222222222222,0.00189753320683112,8,0.585786437626906,3,1,3,12,0.466167823978162,0.0248421639861918,"HNB"
"92","ec:1.4.1.2","gene","rn:R00243",576,653,"rectangle",46,17,"#BFFFBF","spo:SPCC132.04c",1435,"reversible","spo","00250",0,1,0.00333333333333333,2,4,0.666666666666667,0.00189393939393939,8,0.414213562373096,4,1,3,5,0.0578541624690344,0.0811449664459752,"NHNB"
"94","ec:1.4.1.4","gene","rn:R00248",601,672,"rectangle",46,17,"#BFFFBF","spo:SPCC622.12c",1437,"reversible","spo","00250",0,1,0.00333333333333333,2,4,0.666666666666667,0.00189393939393939,8,0.414213562373096,4,1,3,5,0.0578541624690344,0.0811449664459752,"NHNB"
"97","ec:2.6.1.19","gene","rn:R01648",352,708,"rectangle",46,17,"#BFFFBF","spo:SPAC19D5.07",1438,"reversible","spo","00250",1,1,0,0,0,0,0.00153846153846154,7,0,1,1,3,2,0,1.05623850032929e-16,"NHB"
"102","ec:6.3.1.2","gene","rn:R00253",763,716,"rectangle",46,17,"#BFFFBF","spo:SPAC23H4.06",1440,"irreversible","spo","00250",0,1,0.0116666666666667,3,17,0.472222222222222,0.00198019801980198,8,8.18840495856245e-16,3,1,3,9,0.412968259951645,0.093480867142204,"NHNB"
"110","ec:6.3.5.5","gene","rn:R00575",848,794,"rectangle",46,17,"#BFFFBF","spo:SPAC22G7.06c / spo:SPBC215.08c / spo:SPBC56F2.09c",1443,"irreversible","spo","00250",0,1,0.0316666666666667,10,31,0.397435897435897,0.00304878048780488,2,4.54981850859384e-17,2,1,3,13,0.45119890676234,1,"HNB"
"118","ec:3.5.1.3","gene","rn:R00269",778,577,"rectangle",46,17,"#BFFFBF","spo:SPAC26A3.11",1446,"irreversible","spo","00250",0,1,0.0266666666666667,2,2,0.2,0.00166666666666667,1,1,3,1,3,5,0.0389229183626737,0.321308468533436,"NHNB"
"121","ec:1.2.1.88","gene","rn:R00707 rn:R00708",676,793,"rectangle",46,17,"#BFFFBF","spo:SPBC24C6.04",1447,"reversible","spo","00250",0,1,0,4,5,0.833333333333333,0.00208333333333333,8,0,4,1,3,4,0,0.159825966721194,"NHNB"
"123","ec:2.6.1.16","gene","rn:R00768",897,671,"rectangle",46,17,"#BFFFBF","spo:SPBC12C2.11",1448,"irreversible","spo","00250",0,1,0,2,12,0.8,0.0020746887966805,8,3.18437970610762e-16,3,1,3,6,0.35034807390616,0.141236934379984,"NHNB"
"125","ec:2.4.2.14","gene","rn:R01072",896,770,"rectangle",46,17,"#BFFFBF","spo:SPAC4D7.08c",1449,"irreversible","spo","00250",0,1,0,6,12,0.8,0.00384615384615385,8,0,3,1,3,6,0,0.289346206030374,"NHNB"
"160","ec:1.2.1.79","gene","rn:R00714",259,661,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.12c / spo:SPAC139.05",1451,"irreversible","spo","00250",0,1,0,1,0,0,0.0016,7,0,2,1,3,1,0,5.07581749270414e-17,"NHNB"
