"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"526",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,763,0.999851481842107,0,0,0,2,1,1,"HNB"
"527",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,763,0.999851481842107,0,0,0,2,1,1,"HNB"
"528",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G8.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,764,0.999961323770783,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC757.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,768,0.999950424916501,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC777.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,769,0.999917874277186,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,770,0.999928294496048,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,770,0.999928294496048,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1271.14 / spo:SPBC725.14",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,771,1,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAPB1E7.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,773,0.999965840228962,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC21C3.08c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,774,0.999845755334965,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAPYUG7.05 / spo:SPCC70.03c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,775,0.999931999751305,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.11",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,777,0.999943100081853,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC23A1.14c / spo:SPBC15D4.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,778,0.999927198598695,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R00650 rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9.09",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,780,0.999912466290971,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC22A12.16 / spo:SPAC6C3.04 / spo:SPBC1703.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,781,0.999894474833607,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,784,0.999968856178456,0,0,0,2,1,1,"HNB"
"563",NA,"gene","rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC11G7.03 / spo:SPBC902.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,785,0.999935906662323,0,0,0,2,1,1,"HNB"
"564",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC140.01 / spo:SPAC1556.02c / spo:SPBP23A10.16 / spo:SPCC330.12c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,787,0.999839324520091,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC16E8.17c / spo:SPCC1620.08",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,791,0.999834073895423,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPBC3H7.03c / spo:SPBC776.15c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,738,0.99985269645903,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC18.18c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,795,0.999838491748031,0,0,0,2,1,1,"HNB"
"568",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6G10.08",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,796,0.999894674123439,0,0,0,2,1,1,"HNB"
"569",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6G10.08",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,796,0.999894674123439,0,0,0,2,1,1,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPAC13A11.06 / spo:SPAC186.09 / spo:SPAC1F8.07c / spo:SPAC26F1.03 / spo:SPAC3G9.11c / spo:SPBC30D10.13c / spo:SPCC794.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,738,0.99985269645903,0,0,0,2,1,1,"HNB"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4H3.10c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,804,0.999895656869369,0,0,0,2,1,1,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1815.01 / spo:SPBPB21E7.01c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,805,0.999949050870189,0,0,0,2,1,1,"HNB"
"573",NA,"gene","rn:R00703",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC186.08c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,807,0.999951439452513,0,0,0,2,1,1,"HNB"
"574",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC922.07c / spo:SPAC9E9.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,808,0.999905119330356,0,0,0,2,1,1,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.06",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,810,0.99980609186426,0,0,0,2,1,1,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14F5.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,811,0.999817213485603,0,0,0,2,1,1,"HNB"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC32F12.11 / spo:SPBC354.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,812,0.99996970469854,0,0,0,2,1,1,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,814,0.99998403708223,0,0,0,2,1,1,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1198.14c / spo:SPBC16H5.02",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,815,0.999863435120921,0,0,0,2,1,1,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1604.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,817,0.999965140694201,0,0,0,2,1,1,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1604.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,817,0.999965140694201,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3A12.18 / spo:SPAC3C7.13c / spo:SPCC794.01c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,818,0.999923946106507,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC16C4.10",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,821,0.999983420506148,0,0,0,2,1,1,"HNB"
"586",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC660.16",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,822,0.999906235903799,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,823,0.999876710469517,0,0,0,2,1,1,"HNB"
