"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,601,294,"rectangle",46,17,"#BFFFBF","spo:SPAC26A3.07c / spo:SPBC17G9.10",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,90,0.9998815331234,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,739,294,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.16c / spo:SPCC613.06",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,92,0.999848388905677,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,797,470,"rectangle",46,17,"#BFFFBF","spo:SPCC18.14c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,94,0.999821724902567,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,889,470,"rectangle",46,17,"#BFFFBF","spo:SPCC16C4.13c / spo:SPCC31H12.04c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,95,0.99997260271819,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,838,378,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.11 / spo:SPBC2G2.05 / spo:SPBC839.13c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,97,0.999924674647729,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,838,361,"rectangle",46,17,"#BFFFBF","spo:SPBC16G5.04",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,100,0.999979820876266,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,589,106,"rectangle",46,17,"#BFFFBF","spo:SPRRNA.50 / spo:SPRRNA.51 / spo:SPRRNA.52",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,101,0.999875220917074,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,509,202,"rectangle",46,17,"#BFFFBF","spo:SPAC644.17c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,105,0.999935175112499,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,601,277,"rectangle",46,17,"#BFFFBF","spo:SPBC2F12.02c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,106,0.999957569876424,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,739,277,"rectangle",46,17,"#BFFFBF","spo:SPAC12G12.08",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,107,0.99995969728364,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,843,470,"rectangle",46,17,"#BFFFBF","spo:SPBC30D10.18c / spo:SPCC1183.08c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,108,0.999957804720533,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,647,219,"rectangle",46,17,"#BFFFBF","spo:SPAC1F7.13c / spo:SPBC2F12.07c / spo:SPBC839.04",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,110,0.999902162931415,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,463,294,"rectangle",46,17,"#BFFFBF","spo:SPAC3G9.03 / spo:SPCC1322.11",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,114,0.99989702015874,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1015,294,"rectangle",46,17,"#BFFFBF","spo:SPBC776.11 / spo:SPCC5E4.07",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,116,0.999894956332698,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","spo:SPBC9B6.06",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,118,0.999805763724051,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,877,294,"rectangle",46,17,"#BFFFBF","spo:SPAC3H5.12c / spo:SPBC11C11.09c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,119,0.999996318543343,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,739,219,"rectangle",46,17,"#BFFFBF","spo:SPBC2F12.04 / spo:SPCC364.03",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,122,0.999978046222712,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,601,219,"rectangle",46,17,"#BFFFBF","spo:SPBC106.18 / spo:SPBC4F6.04",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,125,0.999987441760881,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","spo:SPAC31A2.08",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,127,0.999824062459627,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,509,294,"rectangle",46,17,"#BFFFBF","spo:SPBC29B5.03c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,128,0.999928565721148,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","spo:SPAC4F8.02c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,129,0.999984719944458,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,877,219,"rectangle",46,17,"#BFFFBF","spo:SPCC613.05c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,130,0.999963893161082,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,969,294,"rectangle",46,17,"#BFFFBF","spo:SPAC3H5.07 / spo:SPAC664.06 / spo:SPBC18H10.12c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,133,0.999885217351538,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,521,670,"rectangle",46,17,"#BFFFBF","spo:SPAC1783.08c / spo:SPCC576.11",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,136,0.999979050784319,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,746,378,"rectangle",46,17,"#BFFFBF","spo:SPAPB17E12.13 / spo:SPBC11C11.07",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,138,0.999872792596095,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,831,294,"rectangle",46,17,"#BFFFBF","spo:SPBC56F2.02 / spo:SPCC1682.14",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,140,0.99996241919463,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,573,670,"rectangle",46,17,"#BFFFBF","spo:SPAC959.08 / spo:SPBC365.03c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,142,0.999955865073738,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,625,670,"rectangle",46,17,"#BFFFBF","spo:SPAC22E12.13c / spo:SPAC6G9.09c / spo:SPCC330.14c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,144,0.999893294485325,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,563,462,"rectangle",46,17,"#BFFFBF","spo:SPAC1250.05 / spo:SPAC9G1.03c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,147,0.999999008594112,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","spo:SPCC663.04",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,149,0.999818216653718,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,937,670,"rectangle",46,17,"#BFFFBF","spo:SPAC11G7.04 / spo:SPAC1805.12c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,150,0.999835468370162,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,989,670,"rectangle",46,17,"#BFFFBF","spo:SPAC3F10.18c / spo:SPAC3G6.13c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,152,0.999962755352935,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,1041,670,"rectangle",46,17,"#BFFFBF","spo:SPAC15E1.03",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,154,0.999906037252099,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,677,670,"rectangle",46,17,"#BFFFBF","spo:SPAC890.08",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,155,0.999914512276594,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,785,294,"rectangle",46,17,"#BFFFBF","spo:SPAC3H5.10 / spo:SPBC16C6.11",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,156,0.999903553885694,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,417,378,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.08c / spo:SPCC1322.15",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,158,0.999947721577518,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,729,670,"rectangle",46,17,"#BFFFBF","spo:SPBC1921.01c / spo:SPCP31B10.08c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,160,0.999993815430577,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,781,670,"rectangle",46,17,"#BFFFBF","spo:SPAPB17E12.05 / spo:SPCC1223.05c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,162,0.999887350717276,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,833,670,"rectangle",46,17,"#BFFFBF","spo:SPBC800.04c / spo:SPBC83.02c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,164,0.999868486949075,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,417,758,"rectangle",46,17,"#BFFFBF","spo:SPCC622.18",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,166,0.999842001427981,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,469,758,"rectangle",46,17,"#BFFFBF","spo:SPAC26A3.04 / spo:SPAC3A12.10",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,167,0.999852466701986,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,521,758,"rectangle",46,17,"#BFFFBF","spo:SPAC11E3.15",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,169,0.999932662097545,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,573,758,"rectangle",46,17,"#BFFFBF","spo:SPBC685.07c / spo:SPCC74.05",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,170,0.999948023698481,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,677,758,"rectangle",46,17,"#BFFFBF","spo:SPBC776.01",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,172,0.999958690931091,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,729,758,"rectangle",46,17,"#BFFFBF","spo:SPBC405.07 / spo:SPCC970.05",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,173,0.999881302739417,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,781,758,"rectangle",46,17,"#BFFFBF","spo:SPAC30D11.12 / spo:SPBC577.02",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,175,0.999935887559117,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,555,219,"rectangle",46,17,"#BFFFBF","spo:SPBC1711.06 / spo:SPBP8B7.03c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,177,0.999904549435323,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,614,462,"rectangle",46,17,"#BFFFBF","spo:SPBC29A3.04",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,179,0.999890152112613,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,417,670,"rectangle",46,17,"#BFFFBF","spo:SPAP7G5.05 / spo:SPBC18E5.04",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,180,0.999816852105864,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,463,378,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.13",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,182,0.999828885325684,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","spo:SPBC2D10.08c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,183,0.999834815988626,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","spo:SPCC4B3.09c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,185,0.999949357082256,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,751,470,"rectangle",46,17,"#BFFFBF","spo:SPAC1071.08 / spo:SPAC644.15 / spo:SPBC23G7.15c / spo:SPBC3B9.13c / spo:SPBP8B7.06 / spo:SPCP1E11.09c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,187,0.999841388194518,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","spo:SPBC1271.13",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,194,0.999866600636896,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","spo:SPAP19A11.05c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,199,0.999978817338872,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","spo:SPBC14C8.10",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,200,0.999949503400565,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","spo:SPBC1604.13c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,202,0.999930036713438,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","spo:SPBC4F6.08c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,203,0.999801954757091,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","spo:SPBC21C3.04c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,204,0.999969101959597,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","spo:SPBC83.06c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,206,0.99986411860974,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,647,106,"rectangle",46,17,"#BFFFBF","spo:SPRRNA.42 / spo:SPRRNA.43 / spo:SPRRNA.44 / spo:SPRRNA.45 / spo:SPRRNA.46 / spo:ScpofMr12",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,208,0.999985405871368,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.17c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,216,0.999878932679682,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","spo:SPAC16E8.10c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,217,0.999901793100577,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","spo:SPAC29A4.03c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,219,0.999965935979505,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","spo:SPBC211.01",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,220,0.999852614579081,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,923,294,"rectangle",46,17,"#BFFFBF","spo:SPCC576.08c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,221,0.999961064952698,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,471,462,"rectangle",46,17,"#BFFFBF","spo:SPAC328.10c / spo:SPAC8C9.08",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,222,0.99992750495599,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,693,294,"rectangle",46,17,"#BFFFBF","spo:SPAC22A12.04c / spo:SPAC5D6.01",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,224,0.999836016676405,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,884,378,"rectangle",46,17,"#BFFFBF","spo:SPAC664.04c / spo:SPBC18H10.14",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,226,0.999983714360499,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,463,219,"rectangle",46,17,"#BFFFBF","spo:SPCC576.09",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,228,0.999964883389895,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,417,556,"rectangle",46,17,"#BFFFBF","spo:SPAPJ698.02c / spo:SPBC685.06",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,229,0.999970067249511,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,785,219,"rectangle",46,17,"#BFFFBF","spo:SPBC16G5.14c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,231,0.999918302167167,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","spo:SPAC1B3.18c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,232,0.999992048996759,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","spo:SPAC4F8.06",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,233,0.99986530219818,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","spo:SPCC1795.07",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,234,0.999849577346291,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","spo:SPAC23H3.07c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,235,0.9998023310238,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.04c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,236,0.999906804709549,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","spo:SPAC343.08c",NA,NA,"spo","03010",0,1,0,1,0,0,1.61938074880166e-05,240,0.999828359737589,0,0,0,2,1,1,"HNB"
