"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","ssu:SSU05_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1369",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ssu:SSU05_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0652",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ssu:SSU05_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1955",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ssu:SSU05_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0722",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ssu:SSU05_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0717",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ssu:SSU05_0172 / ssu:SSU05_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0172+ssu:SSU05_1560",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","ssu:SSU05_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1266",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","ssu:SSU05_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1370",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ssu:SSU05_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1179",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","ssu:SSU05_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1266",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ssu:SSU05_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1505",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ssu:SSU05_1957 / ssu:SSU05_1958 / ssu:SSU05_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1957+ssu:SSU05_1958+ssu:SSU05_1959",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ssu:SSU05_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0756",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ssu:SSU05_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0024",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
