"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","vpb:VPBB_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1107",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","vpb:VPBB_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1107",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","vpb:VPBB_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2477",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","vpb:VPBB_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2785",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","vpb:VPBB_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2214",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","vpb:VPBB_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0370",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","vpb:VPBB_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1089",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","vpb:VPBB_0202 / vpb:VPBB_A1159","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0202+vpb:VPBB_A1159",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","vpb:VPBB_A0108","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0108",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","vpb:VPBB_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0371",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","vpb:VPBB_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0393",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","vpb:VPBB_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1891",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
