"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","fcy:FRACYDRAFT_166543 / fcy:FRACYDRAFT_235453","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_166543+fcy:FRACYDRAFT_235453",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry1","36","fcy:FRACYDRAFT_268690","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_268690",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry2","37","fcy:FRACYDRAFT_158007 / fcy:FRACYDRAFT_207999","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_158007+fcy:FRACYDRAFT_207999",NA,"rn:R06867",NA,636,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry3","38","fcy:FRACYDRAFT_138536","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_138536",NA,"rn:R04469",NA,404,840,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","fcy:FRACYDRAFT_178296","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_178296",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","fcy:FRACYDRAFT_276226","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_276226",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry7","43","fcy:FRACYDRAFT_198887 / fcy:FRACYDRAFT_275442","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_198887+fcy:FRACYDRAFT_275442",NA,"rn:R02691",NA,515,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","fcy:FRACYDRAFT_149305 / fcy:FRACYDRAFT_154642 / fcy:FRACYDRAFT_161649","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_149305+fcy:FRACYDRAFT_154642+fcy:FRACYDRAFT_161649",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","fcy:FRACYDRAFT_178296","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_178296",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","fcy:FRACYDRAFT_178296 / fcy:FRACYDRAFT_189436 / fcy:FRACYDRAFT_208289","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_178296+fcy:FRACYDRAFT_189436+fcy:FRACYDRAFT_208289",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","fcy:FRACYDRAFT_188744","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_188744",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","fcy:FRACYDRAFT_158788 / fcy:FRACYDRAFT_180963","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_158788+fcy:FRACYDRAFT_180963",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","fcy:FRACYDRAFT_186201","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186201",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","fcy:FRACYDRAFT_178292 / fcy:FRACYDRAFT_210046","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_178292+fcy:FRACYDRAFT_210046",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","fcy:FRACYDRAFT_208181","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208181",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","fcy:FRACYDRAFT_179103","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_179103",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","fcy:FRACYDRAFT_178092","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_178092",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","fcy:FRACYDRAFT_154642","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_154642",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","fcy:FRACYDRAFT_291583","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_291583",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
