"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bpsl:WS57_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_09050",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bpsl:WS57_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_09050",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bpsl:WS57_21755 / bpsl:WS57_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_21755+bpsl:WS57_32270",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bpsl:WS57_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_18455",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bpsl:WS57_08575 / bpsl:WS57_32175","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_08575+bpsl:WS57_32175",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bpsl:WS57_01120 / bpsl:WS57_01805 / bpsl:WS57_03625 / bpsl:WS57_16785 / bpsl:WS57_16975 / bpsl:WS57_17605 / bpsl:WS57_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_01120+bpsl:WS57_01805+bpsl:WS57_03625+bpsl:WS57_16785+bpsl:WS57_16975+bpsl:WS57_17605+bpsl:WS57_30830",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bpsl:WS57_30165","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30165",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bpsl:WS57_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_02480",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bpsl:WS57_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_02480",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bpsl:WS57_02865 / bpsl:WS57_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_02865+bpsl:WS57_27980",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bpsl:WS57_31565","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_31565",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bpsl:WS57_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_23155",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
