"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","vpf:M634_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07820",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","vpf:M634_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07820",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","vpf:M634_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_15820",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","vpf:M634_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01260",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","vpf:M634_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14315",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","vpf:M634_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_03785",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","vpf:M634_02990 / vpf:M634_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_02990+vpf:M634_20265",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","vpf:M634_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_18645",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","vpf:M634_03790 / vpf:M634_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_03790+vpf:M634_03795",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","vpf:M634_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_03965",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","vpf:M634_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_12485",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
