"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sda:GGS_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0524",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sda:GGS_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1323",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sda:GGS_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0529",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sda:GGS_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1568",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sda:GGS_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0177",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sda:GGS_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0744",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sda:GGS_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0523",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sda:GGS_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0691",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sda:GGS_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0744",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","sda:GGS_0531 / sda:GGS_0532 / sda:GGS_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0531+sda:GGS_0532+sda:GGS_0533",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sda:GGS_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1069",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sda:GGS_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0038",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
