"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cbe:Cbei_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2714",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cbe:Cbei_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2714",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cbe:Cbei_0579 / cbe:Cbei_1741 / cbe:Cbei_5028","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0579+cbe:Cbei_1741+cbe:Cbei_5028",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cbe:Cbei_4509","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4509",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","cbe:Cbei_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2753",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cbe:Cbei_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1953",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","cbe:Cbei_4359 / cbe:Cbei_4441 / cbe:Cbei_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4359+cbe:Cbei_4441+cbe:Cbei_4442",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cbe:Cbei_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0844",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","cbe:Cbei_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0400",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","cbe:Cbei_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0400",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","cbe:Cbei_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4479",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","cbe:Cbei_2148 / cbe:Cbei_2149 / cbe:Cbei_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2148+cbe:Cbei_2149+cbe:Cbei_2150",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","cbe:Cbei_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_3839",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","cbe:Cbei_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1168",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
