"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lmoq:LM6179_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1647",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lmoq:LM6179_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2399",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lmoq:LM6179_1352 / lmoq:LM6179_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1352+lmoq:LM6179_2284",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lmoq:LM6179_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0644",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lmoq:LM6179_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1242",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lmoq:LM6179_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2513",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lmoq:LM6179_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1242",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lmoq:LM6179_0150 / lmoq:LM6179_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0150+lmoq:LM6179_0252",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lmoq:LM6179_0110 / lmoq:LM6179_0111 / lmoq:LM6179_0112 / lmoq:LM6179_0647 / lmoq:LM6179_0648 / lmoq:LM6179_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0110+lmoq:LM6179_0111+lmoq:LM6179_0112+lmoq:LM6179_0647+lmoq:LM6179_0648+lmoq:LM6179_0651",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lmoq:LM6179_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2022",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lmoq:LM6179_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2579",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
