"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","lgu:LG3211_1206 / lgu:LG3211_2087 / lgu:LG3211_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1206+lgu:LG3211_2087+lgu:LG3211_3029",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","lgu:LG3211_1206 / lgu:LG3211_2087 / lgu:LG3211_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1206+lgu:LG3211_2087+lgu:LG3211_3029",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lgu:LG3211_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_0176",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","lgu:LG3211_5181","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_5181",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","lgu:LG3211_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1856",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lgu:LG3211_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_0863",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","lgu:LG3211_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1801",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","lgu:LG3211_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1183",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lgu:LG3211_0296 / lgu:LG3211_0298 / lgu:LG3211_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_0296+lgu:LG3211_0298+lgu:LG3211_2557",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lgu:LG3211_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3907",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lgu:LG3211_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_4270",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
