"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","byi:BYI23_D015640","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_D015640",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","byi:BYI23_D015640","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_D015640",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","byi:BYI23_A003950 / byi:BYI23_A020900 / byi:BYI23_B009370","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A003950+byi:BYI23_A020900+byi:BYI23_B009370",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","byi:BYI23_C005890","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_C005890",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","byi:BYI23_A004100","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A004100",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","byi:BYI23_A020160 / byi:BYI23_B006940 / byi:BYI23_B010500 / byi:BYI23_C009260 / byi:BYI23_C009740 / byi:BYI23_C012180 / byi:BYI23_C012780 / byi:BYI23_D015910","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020160+byi:BYI23_B006940+byi:BYI23_B010500+byi:BYI23_C009260+byi:BYI23_C009740+byi:BYI23_C012180+byi:BYI23_C012780+byi:BYI23_D015910",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","byi:BYI23_A014290 / byi:BYI23_A017880","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A014290+byi:BYI23_A017880",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","byi:BYI23_A012120 / byi:BYI23_C005550 / byi:BYI23_D015380","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A012120+byi:BYI23_C005550+byi:BYI23_D015380",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","byi:BYI23_B006200 / byi:BYI23_B006210 / byi:BYI23_C002700 / byi:BYI23_C002710 / byi:BYI23_C005880","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B006200+byi:BYI23_B006210+byi:BYI23_C002700+byi:BYI23_C002710+byi:BYI23_C005880",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","byi:BYI23_A021400","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A021400",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","byi:BYI23_A019080","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A019080",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
