"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","ppp:112275614","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275614",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry1","36","ppp:112287615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112287615",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry2","37","ppp:112287094 / ppp:112292341","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112287094+ppp:112292341",NA,"rn:R06867",NA,636,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry3","38","ppp:112273247 / ppp:112276128 / ppp:112284585 / ppp:112288652","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273247+ppp:112276128+ppp:112284585+ppp:112288652",NA,"rn:R04469",NA,404,840,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","ppp:112273904 / ppp:112284792 / ppp:112289043","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273904+ppp:112284792+ppp:112289043",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","ppp:112273916 / ppp:112274860 / ppp:112287010 / ppp:112291336 / ppp:112291439 / ppp:112292007 / ppp:112295698","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273916+ppp:112274860+ppp:112287010+ppp:112291336+ppp:112291439+ppp:112292007+ppp:112295698",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry7","43","ppp:112295608 / ppp:112296119","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112295608+ppp:112296119",NA,"rn:R02691",NA,515,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","ppp:112275523 / ppp:112275544 / ppp:112275804 / ppp:112276485 / ppp:112284723 / ppp:112287216 / ppp:112288415 / ppp:112293204","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275523+ppp:112275544+ppp:112275804+ppp:112276485+ppp:112284723+ppp:112287216+ppp:112288415+ppp:112293204",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","ppp:112273904 / ppp:112284792 / ppp:112289043","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273904+ppp:112284792+ppp:112289043",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ppp:112273904 / ppp:112278702 / ppp:112282909 / ppp:112283854 / ppp:112284783 / ppp:112284792 / ppp:112288674 / ppp:112289043 / ppp:112289135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273904+ppp:112278702+ppp:112282909+ppp:112283854+ppp:112284783+ppp:112284792+ppp:112288674+ppp:112289043+ppp:112289135",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","ppp:112273548 / ppp:112275260 / ppp:112277373 / ppp:112278945 / ppp:112284017 / ppp:112284060 / ppp:112284351 / ppp:112286589 / ppp:112288531 / ppp:112288685 / ppp:112288992 / ppp:112294899","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273548+ppp:112275260+ppp:112277373+ppp:112278945+ppp:112284017+ppp:112284060+ppp:112284351+ppp:112286589+ppp:112288531+ppp:112288685+ppp:112288992+ppp:112294899",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ppp:112273354 / ppp:112283748 / ppp:112285002 / ppp:112285996 / ppp:112288862 / ppp:112291206","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273354+ppp:112283748+ppp:112285002+ppp:112285996+ppp:112288862+ppp:112291206",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ppp:112281349 / ppp:112287859","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112281349+ppp:112287859",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ppp:112282612","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112282612",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","ppp:112295320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112295320",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ppp:112274791 / ppp:112278756 / ppp:112281305 / ppp:112282926 / ppp:112286636 / ppp:112294761 / ppp:112295892","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112274791+ppp:112278756+ppp:112281305+ppp:112282926+ppp:112286636+ppp:112294761+ppp:112295892",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","ppp:112295507","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112295507",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","ppp:112282467 / ppp:112287463 / ppp:112290038","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112282467+ppp:112287463+ppp:112290038",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ppp:112295561","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112295561",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry30","67","ppp:112279995 / ppp:112290514","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112279995+ppp:112290514",NA,"rn:R04472",NA,404,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ppp:112280205 / ppp:112286642 / ppp:112292549","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112280205+ppp:112286642+ppp:112292549",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","ppp:112275523 / ppp:112275544 / ppp:112275804 / ppp:112276485 / ppp:112287216 / ppp:112293204","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275523+ppp:112275544+ppp:112275804+ppp:112276485+ppp:112287216+ppp:112293204",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry81","146","ppp:112275077","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275077",NA,"rn:R00289",NA,647,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
