"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","pmos:O165_020030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020030",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pmos:O165_020030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020030",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pmos:O165_002930 / pmos:O165_023820","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_002930+pmos:O165_023820",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pmos:O165_017445","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017445",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pmos:O165_017005","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017005",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pmos:O165_024650","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_024650",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pmos:O165_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_000960",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pmos:O165_003960 / pmos:O165_012085","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_003960+pmos:O165_012085",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pmos:O165_025915","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_025915",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pmos:O165_003690","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_003690",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
