"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","efi:OG1RF_12192","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12192",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","efi:OG1RF_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12060",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","efi:OG1RF_11592","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11592",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","efi:OG1RF_11146","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11146",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","efi:OG1RF_11033 / efi:OG1RF_11521","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11033+efi:OG1RF_11521",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","efi:OG1RF_12193","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12193",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","efi:OG1RF_10464","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10464",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","efi:OG1RF_11033 / efi:OG1RF_11521","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11033+efi:OG1RF_11521",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","efi:OG1RF_12018","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12018",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","efi:OG1RF_11147 / efi:OG1RF_11148 / efi:OG1RF_11149","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11147+efi:OG1RF_11148+efi:OG1RF_11149",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","efi:OG1RF_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11355",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","efi:OG1RF_12372","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12372",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
