"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","bpj:B2904_orf1775","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1775",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bpj:B2904_orf2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2191",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","bpj:B2904_orf1155","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1155",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bpj:B2904_orf1130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1130",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bpj:B2904_orf1557 / bpj:B2904_orf1586","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1557+bpj:B2904_orf1586",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bpj:B2904_orf289 / bpj:B2904_orf424","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf289+bpj:B2904_orf424",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bpj:B2904_orf289 / bpj:B2904_orf424","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf289+bpj:B2904_orf424",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bpj:B2904_orf734","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf734",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","bpj:B2904_orf957","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf957",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bpj:B2904_orf1898","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1898",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bpj:B2904_orf1902","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1902",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
