"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","sanh:107656255 / sanh:107658728 / sanh:107662085 / sanh:107665230 / sanh:107665247 / sanh:107665735 / sanh:107667539 / sanh:107670742 / sanh:107674849 / sanh:107679605 / sanh:107686385 / sanh:107687612 / sanh:107704188 / sanh:107704189","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107656255+sanh:107658728+sanh:107662085+sanh:107665230+sanh:107665247+sanh:107665735+sanh:107667539+sanh:107670742+sanh:107674849+sanh:107679605+sanh:107686385+sanh:107687612+sanh:107704188+sanh:107704189",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","sanh:107655125 / sanh:107661213 / sanh:107663414 / sanh:107671724 / sanh:107686128 / sanh:107691652 / sanh:107694771 / sanh:107704850","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107655125+sanh:107661213+sanh:107663414+sanh:107671724+sanh:107686128+sanh:107691652+sanh:107694771+sanh:107704850",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","sanh:107655856 / sanh:107657212 / sanh:107661519 / sanh:107661820 / sanh:107664080 / sanh:107664704 / sanh:107666669 / sanh:107667850 / sanh:107670514 / sanh:107674073 / sanh:107676990 / sanh:107678050 / sanh:107685150 / sanh:107685350 / sanh:107686047 / sanh:107686491 / sanh:107687571 / sanh:107688790 / sanh:107690826 / sanh:107697342 / sanh:107697727 / sanh:107699401 / sanh:107704593","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107655856+sanh:107657212+sanh:107661519+sanh:107661820+sanh:107664080+sanh:107664704+sanh:107666669+sanh:107667850+sanh:107670514+sanh:107674073+sanh:107676990+sanh:107678050+sanh:107685150+sanh:107685350+sanh:107686047+sanh:107686491+sanh:107687571+sanh:107688790+sanh:107690826+sanh:107697342+sanh:107697727+sanh:107699401+sanh:107704593",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","sanh:107686211","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107686211",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","sanh:107656255 / sanh:107658728 / sanh:107662085 / sanh:107665230 / sanh:107665247 / sanh:107665735 / sanh:107667539 / sanh:107670742 / sanh:107674849 / sanh:107679605 / sanh:107686385 / sanh:107687612 / sanh:107704188 / sanh:107704189","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107656255+sanh:107658728+sanh:107662085+sanh:107665230+sanh:107665247+sanh:107665735+sanh:107667539+sanh:107670742+sanh:107674849+sanh:107679605+sanh:107686385+sanh:107687612+sanh:107704188+sanh:107704189",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sanh:107655319 / sanh:107661611 / sanh:107665182 / sanh:107668249 / sanh:107675804 / sanh:107676863 / sanh:107679426 / sanh:107679816 / sanh:107683111 / sanh:107683742 / sanh:107683857 / sanh:107692122 / sanh:107693237","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107655319+sanh:107661611+sanh:107665182+sanh:107668249+sanh:107675804+sanh:107676863+sanh:107679426+sanh:107679816+sanh:107683111+sanh:107683742+sanh:107683857+sanh:107692122+sanh:107693237",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","sanh:107672175 / sanh:107686316","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107672175+sanh:107686316",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","sanh:107669675 / sanh:107679569","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107669675+sanh:107679569",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","sanh:107657318 / sanh:107658586 / sanh:107667588 / sanh:107681182 / sanh:107683875 / sanh:107684126 / sanh:107689060 / sanh:107702461 / sanh:107702834 / sanh:107703471 / sanh:107704894","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107657318+sanh:107658586+sanh:107667588+sanh:107681182+sanh:107683875+sanh:107684126+sanh:107689060+sanh:107702461+sanh:107702834+sanh:107703471+sanh:107704894",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sanh:107675501","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107675501",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
