"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","mety:MRY16398_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_07520",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","mety:MRY16398_53150","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_53150",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","mety:MRY16398_49740 / mety:MRY16398_51660","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_49740+mety:MRY16398_51660",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","mety:MRY16398_41680 / mety:MRY16398_55280","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_41680+mety:MRY16398_55280",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","mety:MRY16398_22320 / mety:MRY16398_51700 / mety:MRY16398_55010","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_22320+mety:MRY16398_51700+mety:MRY16398_55010",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","mety:MRY16398_27620","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_27620",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","mety:MRY16398_53140","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_53140",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry62","118","mety:MRY16398_51740","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_51740",NA,"rn:R03119",NA,621,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry63","119","mety:MRY16398_51760 / mety:MRY16398_51770 / mety:MRY16398_51780","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_51760+mety:MRY16398_51770+mety:MRY16398_51780",NA,"rn:R01047",NA,518,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","mety:MRY16398_06360 / mety:MRY16398_10240 / mety:MRY16398_p12280","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_06360+mety:MRY16398_10240+mety:MRY16398_p12280",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","mety:MRY16398_32720 / mety:MRY16398_32730 / mety:MRY16398_32740 / mety:MRY16398_51670 / mety:MRY16398_51680 / mety:MRY16398_51690","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_32720+mety:MRY16398_32730+mety:MRY16398_32740+mety:MRY16398_51670+mety:MRY16398_51680+mety:MRY16398_51690",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","mety:MRY16398_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_07200",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","mety:MRY16398_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_21290",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
