"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","sdy:SDY_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3219",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","sdy:SDY_4533","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4533",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sdy:SDY_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3818",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sdy:SDY_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3780",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","sdy:SDY_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4092",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sdy:SDY_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4532",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sdy:SDY_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3318",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","sdy:SDY_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_1248",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sdy:SDY_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3242",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sdy:SDY_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2060",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
