"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","saur:SABB_01528 / saur:SABB_03504","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01528+saur:SABB_03504",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","saur:SABB_01528 / saur:SABB_03504","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01528+saur:SABB_03504",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","saur:SABB_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01852",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","saur:SABB_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00207",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","saur:SABB_01674 / saur:SABB_02345 / saur:SABB_02447","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01674+saur:SABB_02345+saur:SABB_02447",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","saur:SABB_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00769",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","saur:SABB_02323","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02323",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","saur:SABB_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00769",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","saur:SABB_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00985",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","saur:SABB_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00985",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","saur:SABB_00792 / saur:SABB_01244","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00792+saur:SABB_01244",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","saur:SABB_00697 / saur:SABB_02884","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00697+saur:SABB_02884",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","saur:SABB_00157","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00157",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","saur:SABB_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00277",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
