"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","lmoi:VV02_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05365",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","lmoi:VV02_10850 / lmoi:VV02_20950 / lmoi:VV02_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_10850+lmoi:VV02_20950+lmoi:VV02_24995",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","lmoi:VV02_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05365",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lmoi:VV02_15300 / lmoi:VV02_23835","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_15300+lmoi:VV02_23835",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","lmoi:VV02_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_24980",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","lmoi:VV02_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_13765",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lmoi:VV02_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_24645",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","lmoi:VV02_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05065",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lmoi:VV02_12205 / lmoi:VV02_19070 / lmoi:VV02_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_12205+lmoi:VV02_19070+lmoi:VV02_25770",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lmoi:VV02_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_11635",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lmoi:VV02_06800 / lmoi:VV02_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_06800+lmoi:VV02_17020",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lmoi:VV02_18355 / lmoi:VV02_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_18355+lmoi:VV02_18360",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
