"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bcb:BCB4264_A2579 / bcb:BCB4264_A4993","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2579+bcb:BCB4264_A4993",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bcb:BCB4264_A2579 / bcb:BCB4264_A4993","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2579+bcb:BCB4264_A4993",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bcb:BCB4264_A0233 / bcb:BCB4264_A2223","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0233+bcb:BCB4264_A2223",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bcb:BCB4264_A1006 / bcb:BCB4264_A1008","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1006+bcb:BCB4264_A1008",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bcb:BCB4264_A1066","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1066",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bcb:BCB4264_A1336 / bcb:BCB4264_A2843 / bcb:BCB4264_A3662","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1336+bcb:BCB4264_A2843+bcb:BCB4264_A3662",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","bcb:BCB4264_A2951","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2951",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bcb:BCB4264_A0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0369",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","bcb:BCB4264_A2951","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2951",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bcb:BCB4264_A0514","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0514",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bcb:BCB4264_A0514","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0514",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bcb:BCB4264_A0185 / bcb:BCB4264_A2192","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0185+bcb:BCB4264_A2192",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bcb:BCB4264_A3712","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3712",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bcb:BCB4264_A3952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3952",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
