"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","dya:Dyak_GE17570","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17570",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","dya:Dyak_GE12771","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12771",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","dya:Dyak_GE10136 / dya:Dyak_GE19275 / dya:Dyak_GE19504 / dya:Dyak_GE19505 / dya:Dyak_GE19506 / dya:Dyak_GE19507 / dya:Dyak_GE19508 / dya:Dyak_GE22302 / dya:Dyak_GE23017 / dya:Dyak_GE23018 / dya:Dyak_GE23019 / dya:Dyak_GE23020 / dya:Dyak_GE23267","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10136+dya:Dyak_GE19275+dya:Dyak_GE19504+dya:Dyak_GE19505+dya:Dyak_GE19506+dya:Dyak_GE19507+dya:Dyak_GE19508+dya:Dyak_GE22302+dya:Dyak_GE23017+dya:Dyak_GE23018+dya:Dyak_GE23019+dya:Dyak_GE23020+dya:Dyak_GE23267",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","dya:Dyak_GE19144 / dya:Dyak_GE19145 / dya:Dyak_GE19146","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE19144+dya:Dyak_GE19145+dya:Dyak_GE19146",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","dya:Dyak_GE17570","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17570",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","dya:Dyak_GE17028 / dya:Dyak_GE22556 / dya:Dyak_GE22557 / dya:Dyak_GE22903 / dya:Dyak_GE22904","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17028+dya:Dyak_GE22556+dya:Dyak_GE22557+dya:Dyak_GE22903+dya:Dyak_GE22904",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","dya:Dyak_GE18916","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE18916",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","dya:Dyak_GE14370 / dya:Dyak_GE17896 / dya:Dyak_GE23770","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE14370+dya:Dyak_GE17896+dya:Dyak_GE23770",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","dya:Dyak_GE12395 / dya:Dyak_GE21041 / dya:Dyak_GE21182","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12395+dya:Dyak_GE21041+dya:Dyak_GE21182",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","dya:Dyak_GE14627 / dya:Dyak_GE20116 / dya:Dyak_GE20194 / dya:Dyak_GE20195 / dya:Dyak_GE20663 / dya:Dyak_GE20664 / dya:Dyak_GE24510","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE14627+dya:Dyak_GE20116+dya:Dyak_GE20194+dya:Dyak_GE20195+dya:Dyak_GE20663+dya:Dyak_GE20664+dya:Dyak_GE24510",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","dya:Dyak_GE10603 / dya:Dyak_GE18837 / dya:Dyak_GE22513 / dya:Dyak_GE22917","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10603+dya:Dyak_GE18837+dya:Dyak_GE22513+dya:Dyak_GE22917",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","dya:Dyak_GE25752","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE25752",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","dya:Dyak_GE14068","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE14068",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","dya:Dyak_GE12494 / dya:Dyak_GE15812 / dya:Dyak_GE23434 / dya:Dyak_GE23563 / dya:Dyak_GE24946 / dya:Dyak_GE24947","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12494+dya:Dyak_GE15812+dya:Dyak_GE23434+dya:Dyak_GE23563+dya:Dyak_GE24946+dya:Dyak_GE24947",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","dya:Dyak_GE10136","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10136",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","dya:Dyak_GE18155","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE18155",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
