"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","suw:SATW20_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28080",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","suw:SATW20_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28080",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","suw:SATW20_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_17170",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","suw:SATW20_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_12930",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","suw:SATW20_01780 / suw:SATW20_19150 / suw:SATW20_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01780+suw:SATW20_19150+suw:SATW20_22600",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","suw:SATW20_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_07940",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","suw:SATW20_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_18920",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","suw:SATW20_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_07940",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","suw:SATW20_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_10140",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","suw:SATW20_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_10140",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","suw:SATW20_08170 / suw:SATW20_25610","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_08170+suw:SATW20_25610",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","suw:SATW20_07250 / suw:SATW20_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_07250+suw:SATW20_07260",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","suw:SATW20_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13540",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","suw:SATW20_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_12230",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
