"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","efn:DENG_02788","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02788",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","efn:DENG_02632","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02632",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","efn:DENG_02089","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02089",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","efn:DENG_01518","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01518",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","efn:DENG_01409 / efn:DENG_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01409+efn:DENG_01995",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","efn:DENG_02789","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02789",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","efn:DENG_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00776",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","efn:DENG_01409 / efn:DENG_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01409+efn:DENG_01995",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","efn:DENG_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02580",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","efn:DENG_01519 / efn:DENG_01520 / efn:DENG_01521","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01519+efn:DENG_01520+efn:DENG_01521",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","efn:DENG_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01814",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","efn:DENG_02994","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02994",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
