"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","42","aal:EP13_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_12095",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","aal:EP13_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_15285",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","aal:EP13_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_18875",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","aal:EP13_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_01180",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","aal:EP13_02630 / aal:EP13_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02630+aal:EP13_17940",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","aal:EP13_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10730",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","aal:EP13_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_01155",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","aal:EP13_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10120",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","aal:EP13_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_03445",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","aal:EP13_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_08540",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
