"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","koe:A225_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5033",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","koe:A225_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0315",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","koe:A225_5089","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5089",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","koe:A225_1592 / koe:A225_5685","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1592+koe:A225_5685",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","koe:A225_0106 / koe:A225_5085","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0106+koe:A225_5085",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","koe:A225_0045 / koe:A225_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0045+koe:A225_2132",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","koe:A225_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0316",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","koe:A225_4696 / koe:A225_4878 / koe:A225_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4696+koe:A225_4878+koe:A225_5141",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","koe:A225_5086 / koe:A225_5087 / koe:A225_5088","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5086+koe:A225_5087+koe:A225_5088",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","koe:A225_5065","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5065",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","koe:A225_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2308",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
