"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cmy:102931069 / cmy:102931307 / cmy:102934008 / cmy:102938324 / cmy:102938672 / cmy:102938843 / cmy:102947740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931069+cmy:102931307+cmy:102934008+cmy:102938324+cmy:102938672+cmy:102938843+cmy:102947740",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","cmy:102929519 / cmy:102930647 / cmy:102930862 / cmy:102932469","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102929519+cmy:102930647+cmy:102930862+cmy:102932469",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","cmy:102933032 / cmy:102935162 / cmy:102937547 / cmy:102938613 / cmy:102938769 / cmy:102939201 / cmy:102939379 / cmy:102943974 / cmy:102945370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933032+cmy:102935162+cmy:102937547+cmy:102938613+cmy:102938769+cmy:102939201+cmy:102939379+cmy:102943974+cmy:102945370",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","cmy:102931086 / cmy:102946170","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931086+cmy:102946170",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cmy:102931069 / cmy:102931307 / cmy:102934008 / cmy:102938324 / cmy:102938672 / cmy:102938843 / cmy:102947740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931069+cmy:102931307+cmy:102934008+cmy:102938324+cmy:102938672+cmy:102938843+cmy:102947740",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cmy:102931134 / cmy:102931199 / cmy:102931820 / cmy:102933017 / cmy:102934198 / cmy:102934495 / cmy:102936043","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931134+cmy:102931199+cmy:102931820+cmy:102933017+cmy:102934198+cmy:102934495+cmy:102936043",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","cmy:102939481","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939481",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","cmy:102943495","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102943495",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","cmy:102931182 / cmy:102932977 / cmy:102933315 / cmy:102944010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931182+cmy:102932977+cmy:102933315+cmy:102944010",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","cmy:102935253","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935253",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cmy:102931994","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931994",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","cmy:102941793 / cmy:102945034 / cmy:102946939","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102941793+cmy:102945034+cmy:102946939",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cmy:102933952 / cmy:102934326 / cmy:102939350 / cmy:102939923 / cmy:102940167","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933952+cmy:102934326+cmy:102939350+cmy:102939923+cmy:102940167",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","cmy:102932885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932885",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","cmy:102941095","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102941095",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","cmy:102945652","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102945652",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cmy:102929713 / cmy:102934609 / cmy:102934673 / cmy:102939758 / cmy:102939915 / cmy:102940136 / cmy:102943678 / cmy:102946843 / cmy:102947311 / cmy:102947877","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102929713+cmy:102934609+cmy:102934673+cmy:102939758+cmy:102939915+cmy:102940136+cmy:102943678+cmy:102946843+cmy:102947311+cmy:102947877",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","cmy:102938769 / cmy:102943974","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938769+cmy:102943974",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","cmy:102937579","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937579",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
