"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","42","bmy:Bm1_52020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_52020",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","bmy:Bm1_52625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_52625",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","bmy:Bm1_55350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_55350",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bmy:Bm1_13890 / bmy:Bm1_34850 / bmy:Bm1_34855","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_13890+bmy:Bm1_34850+bmy:Bm1_34855",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","bmy:Bm1_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_15730",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","bmy:Bm1_40295","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40295",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bmy:Bm1_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_09205",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","bmy:Bm1_43535","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_43535",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bmy:Bm1_28330 / bmy:Bm1_51685","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_28330+bmy:Bm1_51685",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bmy:Bm1_31470 / bmy:Bm1_42420","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_31470+bmy:Bm1_42420",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bmy:Bm1_28870","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_28870",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
