"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bmyc:DJ92_1947 / bmyc:DJ92_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1947+bmyc:DJ92_5204",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bmyc:DJ92_1947 / bmyc:DJ92_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1947+bmyc:DJ92_5204",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bmyc:DJ92_2799 / bmyc:DJ92_4801","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2799+bmyc:DJ92_4801",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bmyc:DJ92_3629 / bmyc:DJ92_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3629+bmyc:DJ92_3631",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bmyc:DJ92_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3675",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bmyc:DJ92_3932 / bmyc:DJ92_5010 / bmyc:DJ92_5297 / bmyc:DJ92_537","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3932+bmyc:DJ92_5010+bmyc:DJ92_5297+bmyc:DJ92_537",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","bmyc:DJ92_29","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_29",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bmyc:DJ92_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2948",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","bmyc:DJ92_29","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_29",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bmyc:DJ92_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3086",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bmyc:DJ92_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3086",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bmyc:DJ92_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2774",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bmyc:DJ92_5512 / bmyc:DJ92_578","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_5512+bmyc:DJ92_578",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bmyc:DJ92_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_940",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
