"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","saud:CH52_04125 / saud:CH52_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04125+saud:CH52_05655",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","saud:CH52_04125 / saud:CH52_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04125+saud:CH52_05655",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","saud:CH52_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_10475",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","saud:CH52_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_12590",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","saud:CH52_04890 / saud:CH52_08350 / saud:CH52_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04890+saud:CH52_08350+saud:CH52_09320",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","saud:CH52_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_02175",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","saud:CH52_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_09435",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","saud:CH52_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_02175",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","saud:CH52_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_00800",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","saud:CH52_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_00800",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","saud:CH52_02060 / saud:CH52_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_02060+saud:CH52_06820",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","saud:CH52_02510 / saud:CH52_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_02510+saud:CH52_02515",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","saud:CH52_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_12300",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","saud:CH52_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_12940",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
