"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","csg:Cylst_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_3078",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","csg:Cylst_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5298",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","csg:Cylst_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5298",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","csg:Cylst_5833","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5833",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","csg:Cylst_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_4048",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","csg:Cylst_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1022",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","csg:Cylst_0242 / csg:Cylst_5773","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0242+csg:Cylst_5773",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","csg:Cylst_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_3319",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","csg:Cylst_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_2208",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","csg:Cylst_1993 / csg:Cylst_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1993+csg:Cylst_2148",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","csg:Cylst_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_2424",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","csg:Cylst_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1419",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","csg:Cylst_5827","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5827",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
