"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","mya:MORIYA_0588 / mya:MORIYA_3729 / mya:MORIYA_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0588+mya:MORIYA_3729+mya:MORIYA_4219",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","mya:MORIYA_0561 / mya:MORIYA_0572 / mya:MORIYA_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0561+mya:MORIYA_0572+mya:MORIYA_1058",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","mya:MORIYA_0588 / mya:MORIYA_3729 / mya:MORIYA_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0588+mya:MORIYA_3729+mya:MORIYA_4219",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","mya:MORIYA_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3352",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","mya:MORIYA_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3172",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","mya:MORIYA_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0450",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","mya:MORIYA_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1446",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","mya:MORIYA_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0546",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","mya:MORIYA_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0935",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry62","118","mya:MORIYA_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0777",NA,"rn:R03119",NA,621,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","mya:MORIYA_1444 / mya:MORIYA_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1444+mya:MORIYA_1445",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","mya:MORIYA_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2469",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","mya:MORIYA_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0966",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
