"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","syp:SYNPCC7002_A0847","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0847",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","syp:SYNPCC7002_A1441","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1441",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","syp:SYNPCC7002_A1441","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1441",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","syp:SYNPCC7002_A2396","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2396",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","syp:SYNPCC7002_A0605","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0605",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","syp:SYNPCC7002_A0028","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0028",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","syp:SYNPCC7002_A1763","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1763",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","syp:SYNPCC7002_A0533","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0533",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","syp:SYNPCC7002_A2519","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2519",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","syp:SYNPCC7002_A1010","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1010",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","syp:SYNPCC7002_A0526","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0526",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
