"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","nte:NEUTE1DRAFT85933","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT85933",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","nte:NEUTE1DRAFT121896 / nte:NEUTE1DRAFT124848 / nte:NEUTE1DRAFT131060 / nte:NEUTE1DRAFT72136","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT121896+nte:NEUTE1DRAFT124848+nte:NEUTE1DRAFT131060+nte:NEUTE1DRAFT72136",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","nte:NEUTE1DRAFT129602","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT129602",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","nte:NEUTE1DRAFT133281 / nte:NEUTE1DRAFT141018","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT133281+nte:NEUTE1DRAFT141018",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","nte:NEUTE1DRAFT121896 / nte:NEUTE1DRAFT124848 / nte:NEUTE1DRAFT131060 / nte:NEUTE1DRAFT72136","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT121896+nte:NEUTE1DRAFT124848+nte:NEUTE1DRAFT131060+nte:NEUTE1DRAFT72136",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","nte:NEUTE1DRAFT100500 / nte:NEUTE1DRAFT131060 / nte:NEUTE1DRAFT63173 / nte:NEUTE1DRAFT77315","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT100500+nte:NEUTE1DRAFT131060+nte:NEUTE1DRAFT63173+nte:NEUTE1DRAFT77315",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","nte:NEUTE1DRAFT57154","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT57154",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","nte:NEUTE1DRAFT132129","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT132129",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","nte:NEUTE1DRAFT121216 / nte:NEUTE1DRAFT58250","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT121216+nte:NEUTE1DRAFT58250",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","nte:NEUTE1DRAFT91412","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT91412",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","nte:NEUTE1DRAFT124866","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124866",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","nte:NEUTE1DRAFT126627 / nte:NEUTE1DRAFT94363","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT126627+nte:NEUTE1DRAFT94363",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","nte:NEUTE1DRAFT124368 / nte:NEUTE1DRAFT65925","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124368+nte:NEUTE1DRAFT65925",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","nte:NEUTE1DRAFT61547","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT61547",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","nte:NEUTE1DRAFT63362 / nte:NEUTE1DRAFT68571","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT63362+nte:NEUTE1DRAFT68571",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","nte:NEUTE1DRAFT141018","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT141018",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
