"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","edh:EcDH1_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0682",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","edh:EcDH1_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3952",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","edh:EcDH1_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_4059",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","edh:EcDH1_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_4040",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","edh:EcDH1_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3873",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","edh:EcDH1_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3951",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","edh:EcDH1_0581 / edh:EcDH1_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0581+edh:EcDH1_3099",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","edh:EcDH1_2448 / edh:EcDH1_2449 / edh:EcDH1_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2448+edh:EcDH1_2449+edh:EcDH1_2450",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","edh:EcDH1_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0641",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","edh:EcDH1_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2557",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
