"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lmq:LMM7_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2597",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lmq:LMM7_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1739",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lmq:LMM7_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1624",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lmq:LMM7_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0372",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lmq:LMM7_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0963",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lmq:LMM7_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1841",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lmq:LMM7_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0963",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lmq:LMM7_2847 / lmq:LMM7_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2847+lmq:LMM7_2953",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lmq:LMM7_0375 / lmq:LMM7_0376 / lmq:LMM7_0379 / lmq:LMM7_2806 / lmq:LMM7_2807 / lmq:LMM7_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0375+lmq:LMM7_0376+lmq:LMM7_0379+lmq:LMM7_2806+lmq:LMM7_2807+lmq:LMM7_2808",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lmq:LMM7_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1365",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lmq:LMM7_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1902",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
