"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","dwu:DVJ83_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_12815",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","dwu:DVJ83_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_12815",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","dwu:DVJ83_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_01740",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","dwu:DVJ83_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14075",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","dwu:DVJ83_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_00885",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","dwu:DVJ83_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_02935",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","dwu:DVJ83_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_02935",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","dwu:DVJ83_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14035",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","dwu:DVJ83_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_01265",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","dwu:DVJ83_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_01435",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
